# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.681421846151351929e-01,-1.049830690026283264e-01,-4.155996069312095642e-02,2.278663776814937592e-02,8.241680264472961426e-02,1.494868099689483643e-01,2.116421163082122803e-01,2.724581658840179443e-01,3.329294323921203613e-01,3.935410678386688232e-01,4.541285037994384766e-01,5.141877532005310059e-01,5.738137960433959961e-01,6.336282491683959961e-01,6.935210227966308594e-01,7.523616552352905273e-01,8.102218508720397949e-01,8.693767786026000977e-01,9.272498488426208496e-01,9.841624498367309570e-01,1.042307376861572266e+00
-1.680086702108383179e-01,-1.046204715967178345e-01,-4.152283072471618652e-02,nan,8.219049870967864990e-02,nan,2.128529250621795654e-01,2.740850448608398438e-01,3.345762193202972412e-01,3.955806195735931396e-01,4.561972618103027344e-01,5.161914229393005371e-01,5.759342312812805176e-01,6.362245678901672363e-01,6.960025429725646973e-01,7.544425129890441895e-01,8.133136034011840820e-01,8.722162246704101562e-01,9.295451045036315918e-01,9.875890612602233887e-01,1.045482754707336426e+00
-1.672444343566894531e-01,-1.042448803782463074e-01,-4.139652475714683533e-02,1.706203818321228027e-02,8.211031556129455566e-02,1.487434655427932739e-01,2.141928374767303467e-01,2.756128907203674316e-01,3.365097343921661377e-01,3.974826335906982422e-01,4.579487442970275879e-01,5.180487036705017090e-01,5.783202648162841797e-01,6.385990381240844727e-01,6.980380415916442871e-01,7.563002109527587891e-01,8.159936070442199707e-01,8.746386170387268066e-01,9.319813847541809082e-01,9.906851649284362793e-01,1.048345685005187988e+00
-1.668414920568466187e-01,-1.036845296621322632e-01,-4.159040749073028564e-02,nan,8.225752413272857666e-02,1.483802050352096558e-01,2.152770757675170898e-01,2.768723070621490479e-01,3.381610810756683350e-01,3.992746770381927490e-01,4.595631957054138184e-01,5.197576880455017090e-01,5.804382562637329102e-01,6.407364010810852051e-01,6.997399330139160156e-01,7.587201595306396484e-01,8.182224631309509277e-01,8.765532374382019043e-01,9.349109530448913574e-01,9.934749007225036621e-01,1.050873398780822754e+00
-1.663057804107666016e-01,-1.033282727003097534e-01,-4.296183958649635315e-02,1.626770943403244019e-02,8.219566196203231812e-02,1.482003927230834961e-01,2.159723341464996338e-01,2.780809700489044189e-01,3.396936655044555664e-01,4.008502364158630371e-01,4.611844122409820557e-01,5.216070413589477539e-01,5.822854042053222656e-01,6.425029039382934570e-01,7.013446688652038574e-01,7.610151171684265137e-01,8.202024698257446289e-01,8.782556653022766113e-01,9.374127984046936035e-01,9.958745837211608887e-01,1.053246021270751953e+00
-1.655424833297729492e-01,-1.033700630068778992e-01,-4.568240046501159668e-02,1.647105254232883453e-02,8.235809952020645142e-02,1.484548896551132202e-01,2.159261256456375122e-01,2.796733975410461426e-01,3.413041234016418457e-01,4.021123945713043213e-01,4.628022313117980957e-01,5.234988331794738770e-01,5.840659141540527344e-01,6.438302993774414062e-01,7.032321095466613770e-01,7.630860209465026855e-01,8.219311833381652832e-01,8.805320262908935547e-01,9.396008849143981934e-01,9.978310465812683105e-01,1.055492997169494629e+00
-1.651333719491958618e-01,-1.034488305449485779e-01,-4.594992846250534058e-02,1.711495965719223022e-02,8.209878206253051758e-02,1.488113403320312500e-01,2.152099162340164185e-01,2.809698283672332764e-01,3.427110016345977783e-01,4.033167064189910889e-01,4.643681049346923828e-01,5.252715349197387695e-01,5.856886506080627441e-01,6.450992822647094727e-01,7.050430774688720703e-01,7.648991346359252930e-01,8.235702514648437500e-01,8.828402161598205566e-01,9.417318105697631836e-01,9.996609091758728027e-01,1.057949423789978027e+00
-1.644314527511596680e-01,-1.051070243120193481e-01,-4.577452316880226135e-02,1.762689277529716492e-02,8.218807727098464966e-02,1.490770429372787476e-01,2.148680686950683594e-01,2.818720936775207520e-01,3.436983525753021240e-01,4.047687351703643799e-01,4.658796787261962891e-01,5.269074440002441406e-01,5.870782136917114258e-01,6.465192437171936035e-01,7.066935300827026367e-01,7.663288712501525879e-01,8.253378868103027344e-01,8.849288821220397949e-01,9.435847401618957520e-01,1.001696228981018066e+00,1.060314178466796875e+00
-1.641182452440261841e-01,-1.074981987476348877e-01,-4.494624584913253784e-02,1.858464442193508148e-02,8.275359869003295898e-02,1.492065042257308960e-01,2.149155437946319580e-01,2.822563052177429199e-01,3.447900414466857910e-01,4.061837494373321533e-01,4.671680927276611328e-01,5.283051729202270508e-01,5.882737040519714355e-01,6.482734680175781250e-01,7.083365321159362793e-01,7.674732804298400879e-01,8.273068666458129883e-01,8.867726922035217285e-01,9.452827572822570801e-01,1.003879785537719727e+00,1.062616586685180664e+00
nan,-1.073709353804588318e-01,-4.438968747854232788e-02,1.901416666805744171e-02,8.334078639745712280e-02,1.494368463754653931e-01,2.150543183088302612e-01,2.817547321319580078e-01,3.458182215690612793e-01,4.075383543968200684e-01,4.686246812343597412e-01,5.293886065483093262e-01,5.894436836242675781e-01,6.498983502388000488e-01,7.097212672233581543e-01,7.689033746719360352e-01,8.289859294891357422e-01,8.883105516433715820e-01,9.470086097717285156e-01,1.006069421768188477e+00,1.064597487449645996e+00
-1.668602675199508667e-01,-1.068338975310325623e-01,-4.382278025150299072e-02,1.984036341309547424e-02,8.371604979038238525e-02,nan,nan,2.813455760478973389e-01,3.465890586376190186e-01,4.087328910827636719e-01,4.699793756008148193e-01,5.302055478096008301e-01,5.907106995582580566e-01,6.512891054153442383e-01,7.109305858612060547e-01,7.706840634346008301e-01,8.304122686386108398e-01,8.895784020423889160e-01,9.487330317497253418e-01,1.008067131042480469e+00,1.066118240356445312e+00
-1.674292534589767456e-01,-1.061446815729141235e-01,-4.308560863137245178e-02,2.075874991714954376e-02,8.430805802345275879e-02,1.498710811138153076e-01,2.154538333415985107e-01,2.811005115509033203e-01,3.471311032772064209e-01,4.097405970096588135e-01,4.710737764835357666e-01,5.311806201934814453e-01,5.919846296310424805e-01,6.524117588996887207e-01,7.121812701225280762e-01,7.724046707153320312e-01,8.318619132041931152e-01,8.908428549766540527e-01,9.504712820053100586e-01,1.009790778160095215e+00,1.067389369010925293e+00
