# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.856662392616271973e-01,6.394633054733276367e-01,nan,7.297056317329406738e-01,8.214097023010253906e-01,8.979184031486511230e-01,9.620035290718078613e-01,9.886547923088073730e-01,1.028421282768249512e+00,1.069194674491882324e+00,1.106510519981384277e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.876560807228088379e-01,6.417114734649658203e-01,6.950079202651977539e-01,7.422311902046203613e-01,8.096444010734558105e-01,8.903007507324218750e-01,nan,9.885816574096679688e-01,1.031594395637512207e+00,1.071979641914367676e+00,1.111395239830017090e+00
5.363340303301811218e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.895395278930664062e-01,6.437791585922241211e-01,6.976163387298583984e-01,7.492008805274963379e-01,7.879505157470703125e-01,8.790209889411926270e-01,9.323657155036926270e-01,9.880448579788208008e-01,1.034025669097900391e+00,1.075358033180236816e+00,1.116843581199645996e+00
5.317150428891181946e-02,1.076068431138992310e-01,1.616857051849365234e-01,2.153684049844741821e-01,2.686937153339385986e-01,3.216499686241149902e-01,3.748989105224609375e-01,4.287700355052947998e-01,nan,nan,5.912824869155883789e-01,nan,nan,7.525585889816284180e-01,nan,8.473017811775207520e-01,9.217110276222229004e-01,9.801743626594543457e-01,1.036425113677978516e+00,1.079615354537963867e+00,1.122242093086242676e+00
5.264271050691604614e-02,1.071839705109596252e-01,1.612159311771392822e-01,2.149564176797866821e-01,2.683803737163543701e-01,3.217172920703887939e-01,3.754879832267761230e-01,4.296011924743652344e-01,nan,5.391340851783752441e-01,5.927777290344238281e-01,6.473155617713928223e-01,7.015569806098937988e-01,7.446692585945129395e-01,7.851696014404296875e-01,8.225450515747070312e-01,9.086917638778686523e-01,9.714938998222351074e-01,1.031681418418884277e+00,1.084213733673095703e+00,1.126567363739013672e+00
5.203517898917198181e-02,1.066476255655288696e-01,1.606586873531341553e-01,2.145102322101593018e-01,2.681436240673065186e-01,3.219131231307983398e-01,3.760462403297424316e-01,nan,4.695188105106353760e-01,5.244137644767761230e-01,nan,nan,6.838698983192443848e-01,7.362279295921325684e-01,7.875082492828369141e-01,8.310282826423645020e-01,8.953605294227600098e-01,9.623901247978210449e-01,1.024150013923645020e+00,1.083586573600769043e+00,1.121676802635192871e+00
5.130968615412712097e-02,1.059761419892311096e-01,1.600384712219238281e-01,2.140610665082931519e-01,2.680049240589141846e-01,3.221789300441741943e-01,nan,4.170667231082916260e-01,4.692425131797790527e-01,nan,5.786437988281250000e-01,6.315549612045288086e-01,6.846226453781127930e-01,7.370840311050415039e-01,7.886862754821777344e-01,8.381761312484741211e-01,8.851780295372009277e-01,9.516121149063110352e-01,1.016428470611572266e+00,1.076514244079589844e+00,1.116632461547851562e+00
5.048919841647148132e-02,1.052070260047912598e-01,1.594214588403701782e-01,2.136758118867874146e-01,2.679927051067352295e-01,3.225516676902770996e-01,3.642343580722808838e-01,4.166875183582305908e-01,4.699377119541168213e-01,5.244932770729064941e-01,5.789571404457092285e-01,6.318248510360717773e-01,6.850046515464782715e-01,7.375701665878295898e-01,7.894565463066101074e-01,8.403194546699523926e-01,8.818541765213012695e-01,9.436537623405456543e-01,1.007742762565612793e+00,1.069010972976684570e+00,nan
4.963117837905883789e-02,1.044227853417396545e-01,1.588706225156784058e-01,2.134423255920410156e-01,2.680613994598388672e-01,3.110657632350921631e-01,3.637311160564422607e-01,4.172622859477996826e-01,4.711746573448181152e-01,nan,5.794568061828613281e-01,6.323194503784179688e-01,6.856604218482971191e-01,7.385104298591613770e-01,7.908359169960021973e-01,8.424765467643737793e-01,8.923407196998596191e-01,9.379572868347167969e-01,1.000415086746215820e+00,1.060985565185546875e+00,1.099935173988342285e+00
4.882540181279182434e-02,1.037280336022377014e-01,1.584902256727218628e-01,2.133180350065231323e-01,2.575659453868865967e-01,3.104547858238220215e-01,3.641205132007598877e-01,4.183579385280609131e-01,4.724074900150299072e-01,5.267885327339172363e-01,5.807253122329711914e-01,6.336068511009216309e-01,6.870735883712768555e-01,7.401483058929443359e-01,7.927566170692443848e-01,8.448123335838317871e-01,8.958821892738342285e-01,9.376741647720336914e-01,9.958816766738891602e-01,nan,1.092930674552917480e+00
