# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.996582090854644775e-01,-2.432945370674133301e-01,-1.831352859735488892e-01,-1.305939704179763794e-01,-7.468671351671218872e-02,-2.339917980134487152e-02,2.968753315508365631e-02,7.747413963079452515e-02,1.276218146085739136e-01,1.818960756063461304e-01,2.353623807430267334e-01,2.789818048477172852e-01,3.258820772171020508e-01,3.756630420684814453e-01,4.269056320190429688e-01,4.797365069389343262e-01,5.333954691886901855e-01,5.870571732521057129e-01,6.413083076477050781e-01,6.947605013847351074e-01,7.476301789283752441e-01
-2.981668114662170410e-01,-2.380668371915817261e-01,-1.799994111061096191e-01,-1.296786516904830933e-01,-7.660475373268127441e-02,-2.399690076708793640e-02,2.919165231287479401e-02,7.858081907033920288e-02,1.277012974023818970e-01,1.822789311408996582e-01,2.340225726366043091e-01,2.768852710723876953e-01,3.252741694450378418e-01,3.758824169635772705e-01,4.277751147747039795e-01,4.809468388557434082e-01,5.349508523941040039e-01,5.889725685119628906e-01,6.430085301399230957e-01,6.965341567993164062e-01,7.496203780174255371e-01
-2.950942516326904297e-01,-2.354555130004882812e-01,-1.823221296072006226e-01,-1.280702948570251465e-01,-7.791377604007720947e-02,-2.457983978092670441e-02,2.905377000570297241e-02,7.896342128515243530e-02,1.268665939569473267e-01,1.812787950038909912e-01,2.292262017726898193e-01,2.754229307174682617e-01,3.248885869979858398e-01,3.761652112007141113e-01,4.286599457263946533e-01,4.821540117263793945e-01,5.362856984138488770e-01,5.906563997268676758e-01,6.444677710533142090e-01,6.981620788574218750e-01,7.514518499374389648e-01
-2.921518981456756592e-01,-2.350879460573196411e-01,-1.829357892274856567e-01,-1.297715753316879272e-01,-7.893118262290954590e-02,-2.576575614511966705e-02,2.858850173652172089e-02,7.978440076112747192e-02,1.265403181314468384e-01,1.808069199323654175e-01,2.264225333929061890e-01,2.744866609573364258e-01,3.248080313205718994e-01,3.766670525074005127e-01,4.295264184474945068e-01,4.833471477031707764e-01,5.376287102699279785e-01,5.921615362167358398e-01,6.462846398353576660e-01,6.999530792236328125e-01,7.531934976577758789e-01
-2.902870476245880127e-01,-2.365753203630447388e-01,-1.835365146398544312e-01,-1.314643770456314087e-01,-7.967259734869003296e-02,-2.619395032525062561e-02,2.768081240355968475e-02,nan,1.268166601657867432e-01,1.794781535863876343e-01,2.246026694774627686e-01,2.738381922245025635e-01,3.249275088310241699e-01,3.772017657756805420e-01,4.306029081344604492e-01,4.846826195716857910e-01,5.392075777053833008e-01,5.935125946998596191e-01,6.480036973953247070e-01,7.014191150665283203e-01,7.548498511314392090e-01
-2.898110747337341309e-01,-2.376908510923385620e-01,-1.845303624868392944e-01,-1.332776695489883423e-01,-8.097957074642181396e-02,-2.704162523150444031e-02,2.738879248499870300e-02,7.989493757486343384e-02,1.282677650451660156e-01,1.745686382055282593e-01,2.230204194784164429e-01,2.734125554561614990e-01,3.250833451747894287e-01,3.778424263000488281e-01,4.315285980701446533e-01,4.858441650867462158e-01,5.405718684196472168e-01,5.949892401695251465e-01,6.493065953254699707e-01,7.030853629112243652e-01,7.564545273780822754e-01
-2.881798744201660156e-01,-2.380488216876983643e-01,-1.860075592994689941e-01,-1.344418674707412720e-01,-8.172139525413513184e-02,-2.803027257323265076e-02,2.642468549311161041e-02,7.970865815877914429e-02,1.283371746540069580e-01,1.720314621925354004e-01,2.216912060976028442e-01,2.731819450855255127e-01,3.253920972347259521e-01,3.785246610641479492e-01,4.325077235698699951e-01,4.870130717754364014e-01,5.417832136154174805e-01,5.965722203254699707e-01,6.507734656333923340e-01,7.045860290527343750e-01,7.578516006469726562e-01
-2.887774705886840820e-01,nan,-1.864627748727798462e-01,-1.356108188629150391e-01,-8.277919888496398926e-02,-2.852715179324150085e-02,2.597645111382007599e-02,7.911340892314910889e-02,1.267643123865127563e-01,1.699707955121994019e-01,2.207399755716323853e-01,2.728928029537200928e-01,3.258566558361053467e-01,3.792251348495483398e-01,4.334858059883117676e-01,4.883513152599334717e-01,5.429922938346862793e-01,5.978887081146240234e-01,6.522241830825805664e-01,7.061663269996643066e-01,7.588022947311401367e-01
-2.916986644268035889e-01,-2.391392141580581665e-01,-1.877232342958450317e-01,-1.367194503545761108e-01,-8.393871039152145386e-02,-2.956970222294330597e-02,2.539762668311595917e-02,7.861038297414779663e-02,1.242787763476371765e-01,1.684876978397369385e-01,2.200210839509963989e-01,2.726006805896759033e-01,3.260101377964019775e-01,3.800819516181945801e-01,4.345264732837677002e-01,4.895547330379486084e-01,5.444049835205078125e-01,5.989477038383483887e-01,nan,7.075209617614746094e-01,7.597649693489074707e-01
-2.935668230056762695e-01,-2.412231862545013428e-01,-1.895051598548889160e-01,-1.376625746488571167e-01,-8.471800386905670166e-02,-2.998507209122180939e-02,2.448396757245063782e-02,nan,1.228366568684577942e-01,1.672959625720977783e-01,2.195890545845031738e-01,2.725474834442138672e-01,3.262715339660644531e-01,3.805803656578063965e-01,4.352511465549468994e-01,4.904065430164337158e-01,5.455217957496643066e-01,6.001935005187988281e-01,6.546822190284729004e-01,7.088470458984375000e-01,7.607294917106628418e-01
