# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.578712016344070435e-01,1.237649694085121155e-01,1.313390433788299561e-01,1.504372805356979370e-01,1.510211080312728882e-01,1.828565895557403564e-01,2.212142944335937500e-01,2.575814425945281982e-01,2.914414107799530029e-01,3.054973781108856201e-01,3.415053188800811768e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,9.706843644380569458e-02,1.188675537705421448e-01,1.331798136234283447e-01,1.634001582860946655e-01,1.963598728179931641e-01,2.193260192871093750e-01,2.546970248222351074e-01,2.901201248168945312e-01,3.049343526363372803e-01,3.420077860355377197e-01,3.831123411655426025e-01,4.257992506027221680e-01,4.693158864974975586e-01,nan,nan,nan,nan,nan,nan,nan
7.342289388179779053e-02,8.668340742588043213e-02,1.021407768130302429e-01,1.301034688949584961e-01,1.608830988407135010e-01,1.938446015119552612e-01,2.274937331676483154e-01,2.628826797008514404e-01,2.992673814296722412e-01,3.048613369464874268e-01,3.431834578514099121e-01,3.856244981288909912e-01,4.285871982574462891e-01,4.722542464733123779e-01,nan,nan,nan,nan,nan,nan,nan
6.039668247103691101e-02,7.621645927429199219e-02,9.973267465829849243e-02,1.274905502796173096e-01,1.585963964462280273e-01,1.911419183015823364e-01,2.264929562807083130e-01,2.639331519603729248e-01,3.019736409187316895e-01,3.380831778049468994e-01,nan,3.870863914489746094e-01,4.312213659286499023e-01,4.749228358268737793e-01,nan,nan,nan,nan,nan,nan,6.795852184295654297e-01
5.596307292580604553e-02,7.345293462276458740e-02,9.713348001241683960e-02,1.254408061504364014e-01,1.561927646398544312e-01,1.904151737689971924e-01,2.275852859020233154e-01,2.664152979850769043e-01,3.052524030208587646e-01,nan,nan,3.896330296993255615e-01,4.324888586997985840e-01,4.774779975414276123e-01,nan,nan,6.157921552658081055e-01,6.592543721199035645e-01,6.993417143821716309e-01,6.389168500900268555e-01,6.817061901092529297e-01
5.237054824829101562e-02,7.027239352464675903e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.952156305313110352e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.799209535121917725e-01,nan,nan,nan,nan,nan,nan,6.859050989151000977e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.431531548500061035e-01,7.872804999351501465e-01,8.284701108932495117e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.485944390296936035e-01,6.900795102119445801e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.697289526462554932e-01,4.124963581562042236e-01,4.558773934841156006e-01,4.998769164085388184e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.846732497215270996e-01,7.318203449249267578e-01,7.778317928314208984e-01,8.218018412590026855e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.354212999343872070e-01,7.820940017700195312e-01,8.271366953849792480e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.904550194740295410e-01,7.387157082557678223e-01,7.859081029891967773e-01,8.315312862396240234e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.430283784866333008e-01,6.927032470703125000e-01,nan,7.892967462539672852e-01,8.343775868415832520e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.444873809814453125e-01,nan,7.439932823181152344e-01,7.921974658966064453e-01,8.230644464492797852e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.247195601463317871e-01,6.713533401489257812e-01,7.452254295349121094e-01,7.939499616622924805e-01,8.099008202552795410e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.747245550155639648e-01,6.221202015876770020e-01,6.679199337959289551e-01,7.160736322402954102e-01,7.666297554969787598e-01,8.082204461097717285e-01
9.786118566989898682e-02,1.230024918913841248e-01,1.519048511981964111e-01,nan,1.698372215032577515e-01,2.033044248819351196e-01,2.403991967439651489e-01,2.798216342926025391e-01,3.205781877040863037e-01,nan,4.137259721755981445e-01,nan,4.904981553554534912e-01,nan,nan,5.980631113052368164e-01,6.441960930824279785e-01,6.903847455978393555e-01,7.377546429634094238e-01,7.860059738159179688e-01,8.283730745315551758e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.707300901412963867e-01,6.183505654335021973e-01,6.647717356681823730e-01,7.098153829574584961e-01,7.549439668655395508e-01,7.968121767044067383e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.705106854438781738e-01,6.183261871337890625e-01,6.651831269264221191e-01,7.109380364418029785e-01,7.552276849746704102e-01,7.969266772270202637e-01
