# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-4.535660743713378906e-01,-4.053598642349243164e-01,-3.602604269981384277e-01,-3.115712404251098633e-01,-2.644639015197753906e-01,-2.118571102619171143e-01,-1.585957109928131104e-01,-1.069500148296356201e-01,-5.346394702792167664e-02,-8.857204193191137165e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.548850059509277344e-01,-4.082629382610321045e-01,-3.649933934211730957e-01,-3.177579939365386963e-01,-2.657397985458374023e-01,-2.126581817865371704e-01,-1.605860888957977295e-01,-1.072856858372688293e-01,-5.353216454386711121e-02,-7.097818888723850250e-05,5.353214964270591736e-02,1.072856262326240540e-01,1.605859398841857910e-01,2.126578986644744873e-01,2.657393515110015869e-01,3.177573084831237793e-01,3.649922907352447510e-01,4.082612693309783936e-01,4.548824131488800049e-01,nan
nan,nan,-4.114468693733215332e-01,nan,-3.192785084247589111e-01,-2.665736377239227295e-01,-2.132702618837356567e-01,-1.612443178892135620e-01,-1.073963269591331482e-01,-5.369129404425621033e-02,nan,5.369127541780471802e-02,1.073962673544883728e-01,1.612441688776016235e-01,2.132699936628341675e-01,2.665732204914093018e-01,3.192778825759887695e-01,nan,4.114452600479125977e-01,nan,nan
nan,nan,-4.187853932380676270e-01,-3.720955848693847656e-01,-3.204510509967803955e-01,-2.673933506011962891e-01,-2.151127606630325317e-01,-1.616594046354293823e-01,-1.076545193791389465e-01,-5.386902764439582825e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.214044272899627686e-01,-2.681196331977844238e-01,-2.157864868640899658e-01,-1.618555635213851929e-01,-1.079599037766456604e-01,-5.407145991921424866e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.699579000473022461e-01,-2.162964642047882080e-01,-1.621846109628677368e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.734467413276433945e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.439627543091773987e-02,6.379270053002983332e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.450989305973052979e-02,nan,5.450988188385963440e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.086784303188323975e-01,-5.438702553510665894e-02,4.038281622342765331e-05,5.438681691884994507e-02,1.086776331067085266e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.631480753421783447e-01,-1.088510751724243164e-01,-5.446781590580940247e-02,3.165905218338593841e-05,nan,1.088502407073974609e-01,1.631462723016738892e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.640914380550384521e-01,-1.094809472560882568e-01,-5.477523058652877808e-02,2.383807623118627816e-05,5.477521196007728577e-02,1.094809174537658691e-01,1.640913635492324829e-01,nan,nan,nan,nan,nan,nan,nan
