# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.620839357376098633e-01,nan,-3.457660079002380371e-01,-2.974418699741363525e-01,-2.483734339475631714e-01,-1.954447627067565918e-01,-1.434144973754882812e-01,-9.045915305614471436e-02,-3.579648584127426147e-02,1.837104000151157379e-02,7.132896035909652710e-02,1.216323077678680420e-01,1.663617491722106934e-01,2.051170319318771362e-01,2.956458628177642822e-01,3.810803890228271484e-01,4.601939320564270020e-01,5.171868205070495605e-01,5.742883086204528809e-01,6.316419243812561035e-01,6.911374330520629883e-01
nan,-4.023187458515167236e-01,-3.484571278095245361e-01,-3.007575869560241699e-01,-2.501491606235504150e-01,-1.973766535520553589e-01,-1.454719305038452148e-01,-9.153774380683898926e-02,-3.691247105598449707e-02,1.686440594494342804e-02,7.019717991352081299e-02,1.223342195153236389e-01,1.727364361286163330e-01,2.052187770605087280e-01,2.588518559932708740e-01,3.558707237243652344e-01,nan,5.117210745811462402e-01,5.684522390365600586e-01,6.262933611869812012e-01,6.855501532554626465e-01
nan,-3.984373211860656738e-01,-3.514569699764251709e-01,-3.039455115795135498e-01,-2.518302798271179199e-01,-1.995186358690261841e-01,-1.470977216958999634e-01,-9.263435006141662598e-02,-3.819166868925094604e-02,1.529043447226285934e-02,6.927091628313064575e-02,1.233736947178840637e-01,1.749187707901000977e-01,2.250716388225555420e-01,nan,3.276763558387756348e-01,4.378159344196319580e-01,5.061408877372741699e-01,5.631041526794433594e-01,6.207591295242309570e-01,6.798933148384094238e-01
nan,-4.000626802444458008e-01,-3.548565208911895752e-01,-3.061578571796417236e-01,-2.536151707172393799e-01,-2.016900777816772461e-01,-1.483293175697326660e-01,-9.375297278165817261e-02,-3.969926387071609497e-02,1.390331424772739410e-02,6.868278980255126953e-02,1.237083524465560913e-01,nan,2.273601442575454712e-01,nan,3.109805881977081299e-01,4.138688743114471436e-01,4.972810149192810059e-01,5.576677322387695312e-01,6.154824495315551758e-01,6.749213337898254395e-01
nan,-4.059747755527496338e-01,-3.584416806697845459e-01,-3.078772723674774170e-01,-2.556812167167663574e-01,-2.034847289323806763e-01,-1.494091004133224487e-01,-9.496287256479263306e-02,-4.130038619041442871e-02,1.276253629475831985e-02,6.795161962509155273e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.589967131614685059e-01,-4.102872014045715332e-01,-3.611602485179901123e-01,-3.095954656600952148e-01,-2.578887939453125000e-01,-2.049308717250823975e-01,-1.505165547132492065e-01,-9.637559205293655396e-02,-4.269027337431907654e-02,1.189224980771541595e-02,6.723532080650329590e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.440497457981109619e-01,-3.997683227062225342e-01,-3.629413545131683350e-01,-3.114435672760009766e-01,-2.597567141056060791e-01,-2.060898989439010620e-01,nan,nan,-4.360224679112434387e-02,1.155894901603460312e-02,6.647359579801559448e-02,1.206280812621116638e-01,1.748051494359970093e-01,2.272003293037414551e-01,2.812756299972534180e-01,3.309552967548370361e-01,3.619400560855865479e-01,4.474526345729827881e-01,5.392714142799377441e-01,6.028133630752563477e-01,6.618704795837402344e-01
-4.519616365432739258e-01,-4.067226648330688477e-01,-3.563576936721801758e-01,-3.053342998027801514e-01,nan,nan,nan,-9.917136281728744507e-02,nan,nan,6.583702564239501953e-02,1.166118606925010681e-01,nan,2.236259579658508301e-01,2.780533730983734131e-01,3.264041244983673096e-01,3.751251995563507080e-01,4.077055752277374268e-01,5.133545398712158203e-01,5.895175933837890625e-01,6.476957201957702637e-01
-4.542594552040100098e-01,-4.158174991607666016e-01,-3.662758767604827881e-01,-3.153871595859527588e-01,nan,nan,nan,nan,-4.544759541749954224e-02,1.014729868620634079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.584830701351165771e-01,-4.140839576721191406e-01,-3.684310913085937500e-01,-3.169067502021789551e-01,-2.633837163448333740e-01,nan,-1.560218930244445801e-01,nan,nan,9.321872144937515259e-03,6.320084631443023682e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
