# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.983602195978164673e-01,-1.429030299186706543e-01,-8.646774291992187500e-02,-3.024468570947647095e-02,2.578018046915531158e-02,8.207285404205322266e-02,1.379739195108413696e-01,1.914031207561492920e-01,2.444646358489990234e-01,3.000719249248504639e-01,3.568412065505981445e-01,4.117844700813293457e-01,4.664530754089355469e-01,5.201569199562072754e-01,5.746002197265625000e-01,6.276584863662719727e-01,6.768907308578491211e-01,nan,7.931880354881286621e-01,8.317496180534362793e-01,8.729482293128967285e-01
-1.999241113662719727e-01,-1.437166780233383179e-01,nan,-3.100565448403358459e-02,2.529472857713699341e-02,8.183367550373077393e-02,1.378472894430160522e-01,1.922944635152816772e-01,2.447689175605773926e-01,3.007210493087768555e-01,3.567268252372741699e-01,4.110589027404785156e-01,4.663611650466918945e-01,5.210979580879211426e-01,5.758118033409118652e-01,6.292872428894042969e-01,6.787133216857910156e-01,7.341561913490295410e-01,7.918677330017089844e-01,8.314144015312194824e-01,8.744101524353027344e-01
-2.011203169822692871e-01,-1.444066762924194336e-01,-8.811519294977188110e-02,-3.182948380708694458e-02,2.491496317088603973e-02,8.159955590963363647e-02,1.374242007732391357e-01,1.929159611463546753e-01,nan,3.011178076267242432e-01,3.567390441894531250e-01,4.116074442863464355e-01,4.665135443210601807e-01,5.208460688591003418e-01,5.757254362106323242e-01,6.294151544570922852e-01,6.806338429450988770e-01,7.251231670379638672e-01,7.882442474365234375e-01,8.324881792068481445e-01,8.754446506500244141e-01
-2.020552754402160645e-01,-1.450802385807037354e-01,-8.896197378635406494e-02,-3.234282881021499634e-02,2.461974136531352997e-02,8.122792840003967285e-02,1.376636773347854614e-01,1.932047456502914429e-01,2.460986226797103882e-01,3.013389408588409424e-01,3.568937778472900391e-01,4.117383062839508057e-01,4.672439098358154297e-01,5.217515826225280762e-01,5.761692523956298828e-01,6.304298043251037598e-01,6.808453202247619629e-01,7.209839820861816406e-01,nan,8.327288031578063965e-01,8.767383694648742676e-01
-2.028628140687942505e-01,nan,-8.984120190143585205e-02,-3.264927491545677185e-02,2.429649792611598969e-02,8.056046813726425171e-02,1.375789195299148560e-01,1.930451691150665283e-01,2.472846657037734985e-01,3.011481761932373047e-01,3.563788235187530518e-01,4.112129509449005127e-01,4.671005606651306152e-01,5.222635865211486816e-01,5.766885876655578613e-01,6.300034523010253906e-01,6.803816556930541992e-01,7.216361761093139648e-01,7.736361622810363770e-01,8.340849876403808594e-01,8.785519003868103027e-01
-2.035904228687286377e-01,-1.469966322183609009e-01,-9.037315100431442261e-02,-3.295708075165748596e-02,2.385306172072887421e-02,8.045079559087753296e-02,1.374052911996841431e-01,1.932805478572845459e-01,2.480894327163696289e-01,3.015117347240447998e-01,3.564268350601196289e-01,4.118559956550598145e-01,4.672323465347290039e-01,5.220580101013183594e-01,5.762146115303039551e-01,6.302235722541809082e-01,6.795911788940429688e-01,7.215425372123718262e-01,7.657045125961303711e-01,8.344993591308593750e-01,8.796114921569824219e-01
-2.043141126632690430e-01,-1.479738801717758179e-01,-9.071036428213119507e-02,-3.340442478656768799e-02,2.316210232675075531e-02,8.035305887460708618e-02,1.368753015995025635e-01,1.934776306152343750e-01,2.482085675001144409e-01,3.019687831401824951e-01,3.564303815364837646e-01,4.119813442230224609e-01,4.677188098430633545e-01,5.230231881141662598e-01,5.768244266510009766e-01,6.294312477111816406e-01,6.772499084472656250e-01,7.212911248207092285e-01,7.682273387908935547e-01,8.284782767295837402e-01,8.811410069465637207e-01
-2.050713747739791870e-01,-1.485828757286071777e-01,-9.103646129369735718e-02,-3.405453637242317200e-02,2.287469431757926941e-02,8.009698241949081421e-02,1.365181058645248413e-01,1.933540403842926025e-01,2.485448420047760010e-01,3.016394674777984619e-01,3.560647964477539062e-01,4.116827249526977539e-01,4.675117135047912598e-01,5.229644179344177246e-01,5.765779614448547363e-01,6.283671259880065918e-01,nan,7.215461730957031250e-01,7.703674435615539551e-01,8.223288655281066895e-01,8.831394910812377930e-01
-2.057593613862991333e-01,-1.490436792373657227e-01,-9.149440377950668335e-02,-3.484734892845153809e-02,2.262950316071510315e-02,7.947166264057159424e-02,1.365259438753128052e-01,1.930013895034790039e-01,2.491426616907119751e-01,3.021399676799774170e-01,3.566318452358245850e-01,4.120683073997497559e-01,4.677238166332244873e-01,5.229986310005187988e-01,5.770503282546997070e-01,6.271415948867797852e-01,6.736708879470825195e-01,7.220224142074584961e-01,7.722508311271667480e-01,8.174560666084289551e-01,8.845249414443969727e-01
nan,-1.494997739791870117e-01,-9.213887900114059448e-02,-3.522598743438720703e-02,2.225513756275177002e-02,7.891678065061569214e-02,1.363012492656707764e-01,1.928008794784545898e-01,2.492604255676269531e-01,3.022553622722625732e-01,3.565158247947692871e-01,4.122230410575866699e-01,4.678362309932708740e-01,5.230263471603393555e-01,5.764579176902770996e-01,6.252913475036621094e-01,6.723779439926147461e-01,7.218109965324401855e-01,7.729099392890930176e-01,8.233591914176940918e-01,8.783426284790039062e-01
