# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.227688193321228027e-01,6.660276651382446289e-01
nan,nan,nan,nan,nan,-6.046459451317787170e-02,2.626643143594264984e-02,8.854006975889205933e-02,1.453211903572082520e-01,1.987287402153015137e-01,2.497049123048782349e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.805207133293151855e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.293459773063659668e-01,-1.797148734331130981e-01,-1.304008364677429199e-01,nan,nan,-4.171977192163467407e-02,3.243209794163703918e-02,9.364686161279678345e-02,1.501415818929672241e-01,2.035729885101318359e-01,2.547766864299774170e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.263916730880737305e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.281807810068130493e-01,-1.782099753618240356e-01,-1.283038556575775146e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.276273965835571289e-01,-1.775100827217102051e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.265822589397430420e-01,-1.762084066867828369e-01,-1.259288340806961060e-01,nan,nan,nan,nan,nan,nan,nan,nan,3.207903504371643066e-01,3.692071437835693359e-01,4.172120690345764160e-01,4.647227525711059570e-01,5.116276741027832031e-01,5.577632784843444824e-01,nan,nan,nan,nan
-2.260952591896057129e-01,-1.756177544593811035e-01,-1.252269893884658813e-01,-7.490993291139602661e-02,-2.471181191504001617e-02,2.548591606318950653e-02,7.553178817033767700e-02,nan,nan,nan,nan,3.227179050445556641e-01,3.713350892066955566e-01,4.195665717124938965e-01,4.673362672328948975e-01,5.145426392555236816e-01,5.610510110855102539e-01,6.066561937332153320e-01,6.509565711021423340e-01,nan,nan
nan,nan,nan,nan,-1.012412458658218384e-01,-1.520742196589708328e-02,4.920808970928192139e-02,1.082058623433113098e-01,1.640554219484329224e-01,2.176194787025451660e-01,2.694873511791229248e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.251769155263900757e-01,-1.745098382234573364e-01,-1.239164322614669800e-01,-7.337168604135513306e-02,-2.293691597878932953e-02,2.745388820767402649e-02,nan,nan,nan,nan,nan,3.263072669506072998e-01,3.752896487712860107e-01,4.239299297332763672e-01,4.721659719944000244e-01,5.199177265167236328e-01,5.670772194862365723e-01,6.134910583496093750e-01,6.587249040603637695e-01,7.025921940803527832e-01,7.439129948616027832e-01
-2.247434407472610474e-01,-1.739901304244995117e-01,-1.233028694987297058e-01,-7.266157865524291992e-02,-2.211985737085342407e-02,2.836786210536956787e-02,7.873367518186569214e-02,1.289583444595336914e-01,1.790195107460021973e-01,2.288944721221923828e-01,2.785560190677642822e-01,3.279808461666107178e-01,3.771335482597351074e-01,4.259633719921112061e-01,4.744136631488800049e-01,5.224118232727050781e-01,5.698614120483398438e-01,6.166279315948486328e-01,6.622936129570007324e-01,7.067759633064270020e-01,7.489601373672485352e-01
