# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.195739448070526123e-01,-1.641304045915603638e-01,-1.071272566914558411e-01,-5.053975433111190796e-02,4.289241973310709000e-03,5.828270688652992249e-02,1.160906180739402771e-01,1.738194227218627930e-01,2.319133579730987549e-01,2.906397879123687744e-01,3.494294583797454834e-01,4.082198441028594971e-01,4.663844406604766846e-01,5.218285322189331055e-01,5.794014334678649902e-01,6.345871686935424805e-01,6.886805295944213867e-01,nan,7.664620876312255859e-01,nan,8.203745484352111816e-01
-2.206154763698577881e-01,-1.646961569786071777e-01,-1.073481589555740356e-01,-5.037715286016464233e-02,4.932806361466646194e-03,5.933995917439460754e-02,1.162813156843185425e-01,1.742623001337051392e-01,2.330485880374908447e-01,2.918820679187774658e-01,3.506231904029846191e-01,4.094066321849822998e-01,4.665919244289398193e-01,5.228272080421447754e-01,5.808994174003601074e-01,6.346621513366699219e-01,6.867949962615966797e-01,7.259047627449035645e-01,7.611249089241027832e-01,7.932956218719482422e-01,8.167162537574768066e-01
-2.212802767753601074e-01,-1.649279594421386719e-01,-1.074786558747291565e-01,-5.028378963470458984e-02,5.547730717808008194e-03,6.024894118309020996e-02,1.165080219507217407e-01,1.750845164060592651e-01,2.341446131467819214e-01,2.930554151535034180e-01,3.518027961254119873e-01,4.103172719478607178e-01,4.663207530975341797e-01,5.244965553283691406e-01,5.814322233200073242e-01,6.360611319541931152e-01,6.849920749664306641e-01,7.197491526603698730e-01,7.564662098884582520e-01,7.905411720275878906e-01,8.155311346054077148e-01
-2.215391099452972412e-01,-1.650547683238983154e-01,nan,nan,5.968661513179540634e-03,6.099968031048774719e-02,1.170154139399528503e-01,1.761156171560287476e-01,2.351249307394027710e-01,2.941178083419799805e-01,3.528721928596496582e-01,4.106714129447937012e-01,4.671512544155120850e-01,5.257623195648193359e-01,5.807698965072631836e-01,6.342146396636962891e-01,6.793705821037292480e-01,7.148770093917846680e-01,7.527968883514404297e-01,7.899415493011474609e-01,8.193275928497314453e-01
-2.216628193855285645e-01,-1.651209443807601929e-01,-1.077312678098678589e-01,nan,5.991223268210887909e-03,6.159902364015579224e-02,1.180380061268806458e-01,1.770483702421188354e-01,2.361191213130950928e-01,2.950608432292938232e-01,3.536948561668395996e-01,4.106401801109313965e-01,4.686289429664611816e-01,5.264006257057189941e-01,5.817628502845764160e-01,6.339406967163085938e-01,nan,7.109498977661132812e-01,7.518888711929321289e-01,7.873204946517944336e-01,8.237152695655822754e-01
-2.217929512262344360e-01,-1.652028560638427734e-01,-1.079549565911293030e-01,nan,6.143488455563783646e-03,6.225394830107688904e-02,nan,1.779378950595855713e-01,2.370651960372924805e-01,2.957716584205627441e-01,3.540743887424468994e-01,4.109317064285278320e-01,4.698103368282318115e-01,5.260510444641113281e-01,5.813604593276977539e-01,6.271628737449645996e-01,6.696126461029052734e-01,7.088249921798706055e-01,7.495698332786560059e-01,7.858049273490905762e-01,8.278474807739257812e-01
-2.219449132680892944e-01,-1.653317511081695557e-01,-1.082837656140327454e-01,-5.109433084726333618e-02,6.193890701979398727e-03,6.319016218185424805e-02,1.205149069428443909e-01,1.787974238395690918e-01,2.377988994121551514e-01,2.962777912616729736e-01,3.541391491889953613e-01,4.122548997402191162e-01,4.703196883201599121e-01,5.263897776603698730e-01,5.799751877784729004e-01,nan,6.650353670120239258e-01,7.078831195831298828e-01,7.470853328704833984e-01,7.892485857009887695e-01,8.325290083885192871e-01
-2.221054285764694214e-01,-1.655419170856475830e-01,-1.086741536855697632e-01,-5.126946792006492615e-02,6.513673346489667892e-03,6.403113901615142822e-02,1.215771138668060303e-01,1.796484291553497314e-01,2.383023649454116821e-01,2.966494560241699219e-01,3.543522953987121582e-01,4.134118556976318359e-01,4.700601994991302490e-01,5.271844863891601562e-01,5.757312178611755371e-01,6.179298162460327148e-01,6.622915267944335938e-01,7.043853402137756348e-01,nan,7.923063635826110840e-01,8.374961614608764648e-01
nan,-1.658368408679962158e-01,-1.089706197381019592e-01,nan,6.986336316913366318e-03,6.479246169328689575e-02,1.224912330508232117e-01,1.803768873214721680e-01,2.386538833379745483e-01,2.970426082611083984e-01,3.552315533161163330e-01,4.142372310161590576e-01,4.702675640583038330e-01,5.250262618064880371e-01,5.693296194076538086e-01,6.148231029510498047e-01,nan,7.030009031295776367e-01,7.482411861419677734e-01,7.955545186996459961e-01,8.424587249755859375e-01
-2.229610234498977661e-01,-1.661829650402069092e-01,-1.091407388448715210e-01,-5.106319859623908997e-02,7.421907037496566772e-03,6.553918868303298950e-02,1.232008114457130432e-01,1.809497624635696411e-01,2.390416264533996582e-01,2.973647117614746094e-01,3.562932908535003662e-01,4.141530692577362061e-01,nan,5.218355655670166016e-01,nan,6.121122241020202637e-01,6.565171480178833008e-01,nan,7.505995035171508789e-01,7.991437911987304688e-01,8.469313979148864746e-01
nan,-1.664440780878067017e-01,-1.091952249407768250e-01,-5.077286064624786377e-02,7.807587273418903351e-03,6.605049967765808105e-02,1.236916109919548035e-01,1.814095526933670044e-01,2.394400388002395630e-01,nan,3.571806550025939941e-01,4.138169884681701660e-01,4.698259830474853516e-01,5.150824189186096191e-01,5.618530511856079102e-01,6.095001101493835449e-01,6.557192802429199219e-01,7.032612562179565430e-01,7.530426979064941406e-01,8.028119802474975586e-01,8.507326245307922363e-01
