# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-8.247757703065872192e-02,-2.378372661769390106e-02,3.514584153890609741e-02,9.426624327898025513e-02,1.535816192626953125e-01,2.130361348390579224e-01,2.731889784336090088e-01,3.325494527816772461e-01,3.912045955657958984e-01,4.507152438163757324e-01,5.100881457328796387e-01,5.690576434135437012e-01,6.282657980918884277e-01,6.875166296958923340e-01,7.462059259414672852e-01,7.946698665618896484e-01,8.463564515113830566e-01,9.015058279037475586e-01,9.543957114219665527e-01,1.000245213508605957e+00,1.065560460090637207e+00
-8.250222355127334595e-02,-2.372052893042564392e-02,3.527090325951576233e-02,9.446901828050613403e-02,1.538800746202468872e-01,2.134316861629486084e-01,2.737385034561157227e-01,3.332152962684631348e-01,3.925947546958923340e-01,4.515251219272613525e-01,5.108981132507324219e-01,5.700218677520751953e-01,6.291346549987792969e-01,6.882916092872619629e-01,7.421370148658752441e-01,7.905803322792053223e-01,8.472017049789428711e-01,9.024868011474609375e-01,9.558521509170532227e-01,1.000497102737426758e+00,1.063003897666931152e+00
nan,-2.371877431869506836e-02,3.537339344620704651e-02,9.467778354883193970e-02,1.541552990674972534e-01,2.137960791587829590e-01,2.742067277431488037e-01,3.338079154491424561e-01,3.933512568473815918e-01,4.522432386875152588e-01,5.115960240364074707e-01,5.708054900169372559e-01,6.296700835227966309e-01,6.858401894569396973e-01,7.391376495361328125e-01,7.907671928405761719e-01,8.478431701660156250e-01,nan,9.552104473114013672e-01,1.003137111663818359e+00,1.059012055397033691e+00
-8.266264945268630981e-02,-2.376272715628147125e-02,3.545111045241355896e-02,9.486120939254760742e-02,1.544241011142730713e-01,2.141165137290954590e-01,2.746166586875915527e-01,3.343413770198822021e-01,3.939772844314575195e-01,4.533397257328033447e-01,5.122118592262268066e-01,5.693964362144470215e-01,6.199602484703063965e-01,6.826525926589965820e-01,7.347786426544189453e-01,7.911342978477478027e-01,8.473979234695434570e-01,9.017239212989807129e-01,9.543110132217407227e-01,nan,1.054072022438049316e+00
-8.271137624979019165e-02,-2.384089119732379913e-02,3.548619523644447327e-02,9.500532597303390503e-02,1.546638458967208862e-01,nan,nan,3.348281681537628174e-01,3.944930434226989746e-01,4.538799524307250977e-01,5.125266909599304199e-01,5.653029680252075195e-01,6.176322698593139648e-01,6.777864694595336914e-01,7.347791790962219238e-01,7.904598712921142578e-01,8.458775877952575684e-01,9.004784226417541504e-01,9.548648595809936523e-01,1.009163379669189453e+00,1.058723092079162598e+00
nan,nan,nan,nan,nan,nan,nan,3.352493345737457275e-01,3.948684632778167725e-01,4.542997777462005615e-01,5.086702704429626465e-01,5.601717233657836914e-01,6.175839304924011230e-01,6.773912906646728516e-01,7.345076799392700195e-01,7.890176773071289062e-01,8.445948958396911621e-01,9.006176590919494629e-01,9.561812281608581543e-01,1.011790752410888672e+00,1.063774347305297852e+00
nan,nan,nan,nan,nan,nan,nan,3.355853259563446045e-01,3.951548337936401367e-01,4.529386460781097412e-01,5.042191743850708008e-01,nan,6.164808273315429688e-01,6.776956915855407715e-01,7.324642539024353027e-01,7.878621816635131836e-01,8.445577621459960938e-01,9.017018079757690430e-01,9.578908681869506836e-01,1.014017343521118164e+00,1.067354440689086914e+00
nan,nan,nan,nan,1.556882411241531372e-01,2.158467322587966919e-01,nan,3.358361721038818359e-01,3.952611684799194336e-01,4.492427408695220947e-01,5.024393200874328613e-01,5.591918826103210449e-01,6.150989532470703125e-01,6.771831512451171875e-01,7.307596206665039062e-01,7.878422141075134277e-01,8.454435467720031738e-01,9.030658602714538574e-01,9.597219228744506836e-01,1.015740513801574707e+00,nan
nan,nan,nan,nan,1.560895591974258423e-01,2.161650061607360840e-01,2.761785387992858887e-01,3.359801471233367920e-01,3.913294672966003418e-01,4.442107081413269043e-01,5.013898015022277832e-01,5.578733682632446289e-01,6.142783164978027344e-01,6.759573221206665039e-01,7.306231260299682617e-01,7.886267900466918945e-01,8.466300368309020996e-01,9.043724536895751953e-01,9.614709615707397461e-01,1.016946554183959961e+00,1.056638717651367188e+00
nan,nan,nan,nan,1.563586145639419556e-01,2.164286822080612183e-01,nan,3.351832032203674316e-01,3.873469531536102295e-01,4.436165690422058105e-01,5.000321865081787109e-01,5.569806098937988281e-01,6.144270896911621094e-01,6.747260689735412598e-01,7.314281463623046875e-01,7.896946072578430176e-01,8.478269577026367188e-01,9.055590629577636719e-01,9.626146554946899414e-01,1.006102085113525391e+00,1.055949926376342773e+00
