# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
3.136678040027618408e-01,3.371880054473876953e-01,3.632237911224365234e-01,3.939554989337921143e-01,4.260939061641693115e-01,4.596723318099975586e-01,4.932756721973419189e-01,5.236395001411437988e-01,5.184404253959655762e-01,5.387891530990600586e-01,5.456597805023193359e-01,3.909022212028503418e-01,4.298695921897888184e-01,4.659317135810852051e-01,5.202189087867736816e-01,5.782536864280700684e-01,8.079661726951599121e-01,8.642405867576599121e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.157882392406463623e-01,3.394770622253417969e-01,3.647577464580535889e-01,3.958607316017150879e-01,4.283797740936279297e-01,4.621695280075073242e-01,4.950505495071411133e-01,3.278295397758483887e-01,4.103905856609344482e-01,4.630462825298309326e-01,5.186204910278320312e-01,nan,nan,nan,nan,5.552102327346801758e-01,6.078938245773315430e-01,8.646560311317443848e-01,9.154283404350280762e-01,9.618044495582580566e-01,1.008705377578735352e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.643581628799438477e-01,2.779386341571807861e-01,2.980237305164337158e-01,3.311696052551269531e-01,3.688396513462066650e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.174694478511810303e-01,nan,nan,nan,nan,nan,1.996482014656066895e-01,2.218471765518188477e-01,2.533314228057861328e-01,2.880880236625671387e-01,3.251760303974151611e-01,3.643791973590850830e-01,4.057425260543823242e-01,4.499357342720031738e-01,4.967735707759857178e-01,5.460490584373474121e-01,5.977014303207397461e-01,6.524652838706970215e-01,nan,nan,nan
3.170235753059387207e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.536359369754791260e-01,3.959726393222808838e-01,4.407930076122283936e-01,4.880021214485168457e-01,5.377042889595031738e-01,5.904123187065124512e-01,6.478229761123657227e-01,nan,nan,nan
nan,nan,nan,nan,3.406303524971008301e-01,3.609469532966613770e-01,3.854163587093353271e-01,4.134461283683776855e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.712217450141906738e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.183932974934577942e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
