# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,1.665222644805908203e-01,2.205433547496795654e-01,2.762796878814697266e-01,3.323884904384613037e-01,3.886951804161071777e-01,4.453817903995513916e-01,5.018810629844665527e-01,5.580269694328308105e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.212075889110565186e-01,2.771019935607910156e-01,3.334104716777801514e-01,3.898363113403320312e-01,4.465579986572265625e-01,5.032403469085693359e-01,5.591785311698913574e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.218815833330154419e-01,nan,nan,nan,nan,5.044722557067871094e-01,5.593999624252319336e-01,nan,nan,6.892682909965515137e-01,7.294219136238098145e-01,7.686338424682617188e-01,8.112145066261291504e-01,8.397862315177917480e-01,8.807619810104370117e-01,9.195399880409240723e-01,1.063575863838195801e+00
1.940860971808433533e-02,7.002478092908859253e-02,1.240011602640151978e-01,1.854326426982879639e-01,2.230070382356643677e-01,2.784909605979919434e-01,3.352334499359130859e-01,3.920077383518218994e-01,nan,5.054578185081481934e-01,5.549488067626953125e-01,nan,6.439486742019653320e-01,6.891572475433349609e-01,7.295532226562500000e-01,7.727952003479003906e-01,8.189963698387145996e-01,8.504395484924316406e-01,8.888752460479736328e-01,9.293746948242187500e-01,1.050984859466552734e+00
1.556363143026828766e-02,6.728203594684600830e-02,1.208290681242942810e-01,nan,nan,2.790549099445343018e-01,3.359788060188293457e-01,3.929556608200073242e-01,nan,5.059898495674133301e-01,5.517052412033081055e-01,6.053113341331481934e-01,6.424224972724914551e-01,6.890014410018920898e-01,7.323896884918212891e-01,7.776778340339660645e-01,nan,8.686040639877319336e-01,8.972540497779846191e-01,9.377409815788269043e-01,1.041919231414794922e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.034683942794799805e-01,5.522738695144653320e-01,5.968747138977050781e-01,6.419568657875061035e-01,6.891513466835021973e-01,7.350912094116210938e-01,7.831830978393554688e-01,8.314156532287597656e-01,8.784629106521606445e-01,9.066994190216064453e-01,9.464758634567260742e-01,1.019010424613952637e+00
nan,nan,nan,nan,nan,nan,nan,3.937475383281707764e-01,4.507321715354919434e-01,4.986722469329833984e-01,5.525906682014465332e-01,5.936604738235473633e-01,nan,6.899033784866333008e-01,7.383229732513427734e-01,7.879246473312377930e-01,8.368977308273315430e-01,8.851960301399230957e-01,9.213458895683288574e-01,9.547830224037170410e-01,9.920151829719543457e-01
nan,nan,nan,nan,nan,nan,nan,nan,4.499143958091735840e-01,4.982993304729461670e-01,5.429558753967285156e-01,5.914589166641235352e-01,6.424459218978881836e-01,6.913340687751770020e-01,7.418181300163269043e-01,7.933355569839477539e-01,8.423513770103454590e-01,8.911891579627990723e-01,9.375016093254089355e-01,9.635206460952758789e-01,1.002340555191040039e+00
nan,nan,nan,nan,nan,nan,3.380004167556762695e-01,3.946040868759155273e-01,nan,nan,5.396951436996459961e-01,5.889576673507690430e-01,6.429553031921386719e-01,6.931758522987365723e-01,7.453096508979797363e-01,7.975628376007080078e-01,8.476315736770629883e-01,8.966795206069946289e-01,9.447017312049865723e-01,9.747124314308166504e-01,1.010516405105590820e+00
nan,nan,nan,nan,nan,nan,3.376940488815307617e-01,3.937315642833709717e-01,nan,4.868439137935638428e-01,5.365417003631591797e-01,5.883131623268127441e-01,6.441660523414611816e-01,6.961905956268310547e-01,7.485690712928771973e-01,8.014877438545227051e-01,8.520441651344299316e-01,9.017708897590637207e-01,9.509583115577697754e-01,9.964716434478759766e-01,1.019185900688171387e+00
nan,nan,nan,nan,nan,2.804561853408813477e-01,3.378876745700836182e-01,3.883720040321350098e-01,4.386432468891143799e-01,4.833796024322509766e-01,5.350256562232971191e-01,5.891538858413696289e-01,6.457504630088806152e-01,6.985926032066345215e-01,nan,nan,nan,9.067100882530212402e-01,9.564734101295471191e-01,1.003366351127624512e+00,1.028087019920349121e+00
nan,nan,nan,nan,nan,2.766374349594116211e-01,3.308599591255187988e-01,nan,4.284921288490295410e-01,4.802833199501037598e-01,nan,5.905213952064514160e-01,6.470584869384765625e-01,nan,7.554453611373901367e-01,8.097920417785644531e-01,8.631955981254577637e-01,9.151678085327148438e-01,9.671581983566284180e-01,1.017706751823425293e+00,1.062919855117797852e+00
nan,nan,nan,nan,2.227856963872909546e-01,2.804990708827972412e-01,3.309690952301025391e-01,3.785968422889709473e-01,4.269296824932098389e-01,4.811122417449951172e-01,5.367195010185241699e-01,5.925193428993225098e-01,6.492094993591308594e-01,nan,nan,8.114166259765625000e-01,8.646295666694641113e-01,9.158201217651367188e-01,9.660299420356750488e-01,1.014963269233703613e+00,1.051360249519348145e+00
nan,nan,nan,nan,2.227487117052078247e-01,2.773538529872894287e-01,3.300788104534149170e-01,3.744034469127655029e-01,4.262219369411468506e-01,4.820550084114074707e-01,5.382894873619079590e-01,5.943285226821899414e-01,6.509386897087097168e-01,nan,nan,8.142877221107482910e-01,8.680060505867004395e-01,nan,9.701992273330688477e-01,1.018386006355285645e+00,1.052397012710571289e+00
nan,nan,nan,nan,2.225529402494430542e-01,2.736895084381103516e-01,3.213714957237243652e-01,3.715974986553192139e-01,4.268590211868286133e-01,4.833893477916717529e-01,5.398251414299011230e-01,5.960543155670166016e-01,6.527693867683410645e-01,7.080707550048828125e-01,7.631853222846984863e-01,8.170040249824523926e-01,8.710819482803344727e-01,9.239093065261840820e-01,9.744094610214233398e-01,1.017659902572631836e+00,1.053554534912109375e+00
