# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.112583518028259277e-01,-1.579232066869735718e-01,-1.032751575112342834e-01,-4.731511697173118591e-02,8.131028153002262115e-03,nan,1.189080774784088135e-01,1.728930324316024780e-01,2.286866158246994019e-01,2.831623852252960205e-01,3.373198509216308594e-01,3.902763426303863525e-01,4.379545450210571289e-01,5.003234148025512695e-01,5.568607449531555176e-01,6.112299561500549316e-01,6.653741598129272461e-01,7.191548347473144531e-01,7.731904387474060059e-01,8.209047317504882812e-01,8.705499768257141113e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.285566180944442749e-01,2.832564711570739746e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.141166031360626221e-01,-1.602690368890762329e-01,-1.048547849059104919e-01,-4.915219545364379883e-02,6.419295910745859146e-03,nan,1.176817119121551514e-01,1.726622581481933594e-01,2.281802743673324585e-01,2.831687033176422119e-01,3.377560079097747803e-01,3.922020792961120605e-01,4.449951350688934326e-01,4.909098744392395020e-01,5.569313764572143555e-01,6.114732623100280762e-01,6.657527089118957520e-01,7.200943827629089355e-01,7.742303013801574707e-01,8.206722140312194824e-01,8.687478899955749512e-01
-2.150689661502838135e-01,-1.608477234840393066e-01,-1.058919578790664673e-01,-4.983973875641822815e-02,5.974739324301481247e-03,6.181051582098007202e-02,1.174868941307067871e-01,1.727866679430007935e-01,2.283170968294143677e-01,2.834160625934600830e-01,3.383112549781799316e-01,3.930456340312957764e-01,4.468274712562561035e-01,4.949853718280792236e-01,5.564531683921813965e-01,6.119865179061889648e-01,6.660035848617553711e-01,7.205740213394165039e-01,7.746648788452148438e-01,8.206321001052856445e-01,8.682414889335632324e-01
-2.161432653665542603e-01,-1.611817330121994019e-01,-1.066275984048843384e-01,-5.085380375385284424e-02,5.134590435773134232e-03,6.114639341831207275e-02,1.169808655977249146e-01,1.724183559417724609e-01,2.279558479785919189e-01,nan,3.385366499423980713e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.169188708066940308e-01,-1.616438329219818115e-01,-1.071506142616271973e-01,-5.128065496683120728e-02,4.688803106546401978e-03,6.066509336233139038e-02,1.166872903704643250e-01,nan,2.279069274663925171e-01,2.833987474441528320e-01,3.387470841407775879e-01,3.935223817825317383e-01,4.486693143844604492e-01,5.022745728492736816e-01,5.482110977172851562e-01,6.121163964271545410e-01,6.666242480278015137e-01,7.213034033775329590e-01,7.756285667419433594e-01,8.199364542961120605e-01,8.680632710456848145e-01
-2.174487262964248657e-01,-1.619915813207626343e-01,-1.079713851213455200e-01,-5.192073434591293335e-02,4.216259345412254333e-03,6.018339470028877258e-02,1.163906902074813843e-01,1.720012575387954712e-01,2.277671247720718384e-01,2.835175096988677979e-01,3.391479551792144775e-01,3.937669992446899414e-01,4.492755234241485596e-01,5.037190318107604980e-01,5.522862076759338379e-01,6.125203967094421387e-01,6.669607162475585938e-01,7.218566536903381348e-01,7.762221097946166992e-01,8.194497823715209961e-01,8.689066767692565918e-01
-2.182698845863342285e-01,-1.619278937578201294e-01,-1.083965823054313660e-01,-5.261930450797080994e-02,3.531428519636392593e-03,5.962943285703659058e-02,1.158420816063880920e-01,1.715890467166900635e-01,2.275428771972656250e-01,2.833003401756286621e-01,3.389508128166198730e-01,3.939684629440307617e-01,4.493950605392456055e-01,5.043457150459289551e-01,5.554874539375305176e-01,6.060203313827514648e-01,6.669819951057434082e-01,7.219579815864562988e-01,7.764419913291931152e-01,8.193343877792358398e-01,8.701924681663513184e-01
-2.193303257226943970e-01,-1.622240692377090454e-01,nan,-5.302643030881881714e-02,3.217168617993593216e-03,5.938453972339630127e-02,1.157069951295852661e-01,1.715713888406753540e-01,2.275794595479965210e-01,2.835094034671783447e-01,3.391239047050476074e-01,nan,4.499160647392272949e-01,5.052608847618103027e-01,5.575320124626159668e-01,6.061846613883972168e-01,6.674728393554687500e-01,7.223150134086608887e-01,7.769409418106079102e-01,8.189825415611267090e-01,8.708674311637878418e-01
-2.198940366506576538e-01,nan,nan,-5.375321581959724426e-02,2.532015787437558174e-03,5.885418504476547241e-02,1.151579171419143677e-01,1.710804551839828491e-01,2.273202091455459595e-01,2.835446298122406006e-01,nan,3.946728408336639404e-01,4.501654505729675293e-01,5.057123303413391113e-01,5.591305494308471680e-01,6.102474331855773926e-01,nan,7.228808999061584473e-01,7.776840925216674805e-01,8.194580078125000000e-01,8.720890879631042480e-01
