# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-8.644708245992660522e-02,-1.036788243800401688e-02,6.715103238821029663e-02,1.514072418212890625e-01,2.163934260606765747e-01,2.943848669528961182e-01,3.889747858047485352e-01,4.551425874233245850e-01,nan,nan,7.959745526313781738e-01,nan,6.420873999595642090e-01,nan,7.810053825378417969e-01,8.436039686203002930e-01,7.342072725296020508e-01,7.667479515075683594e-01,8.081985116004943848e-01,8.590636849403381348e-01,9.076362252235412598e-01
nan,nan,nan,nan,2.292686998844146729e-01,3.068930208683013916e-01,4.103870391845703125e-01,4.839709401130676270e-01,nan,7.276533246040344238e-01,8.017312288284301758e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.409113854169845581e-02,nan,8.544857800006866455e-02,1.885196417570114136e-01,nan,nan,nan,nan,nan,7.302525043487548828e-01,7.840484380722045898e-01,8.100171089172363281e-01,8.447902798652648926e-01,8.445704579353332520e-01,8.809128403663635254e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.615836262702941895e-01,3.373983204364776611e-01,4.601405560970306396e-01,5.283498764038085938e-01,nan,7.337841391563415527e-01,7.497622966766357422e-01,nan,8.160395622253417969e-01,8.470028638839721680e-01,8.797749876976013184e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.211603373289108276e-01,2.796595394611358643e-01,3.669093251228332520e-01,nan,nan,6.592487096786499023e-01,7.216744422912597656e-01,7.532958388328552246e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.673985809087753296e-02,5.639002099633216858e-02,nan,2.337655574083328247e-01,3.009416759014129639e-01,4.574093818664550781e-01,nan,nan,nan,6.169996857643127441e-01,7.063670754432678223e-01,7.418004274368286133e-01,8.055600523948669434e-01,8.413241505622863770e-01,8.863568305969238281e-01,8.584527373313903809e-01,nan,7.773391604423522949e-01,8.215291500091552734e-01,8.745043873786926270e-01,9.274010658264160156e-01
nan,nan,nan,2.560975551605224609e-01,3.398463129997253418e-01,4.905321002006530762e-01,nan,nan,nan,7.069951295852661133e-01,6.790370345115661621e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.192548476159572601e-02,1.783754974603652954e-01,2.756820917129516602e-01,2.955944836139678955e-01,4.262402653694152832e-01,nan,nan,nan,nan,nan,6.759462952613830566e-01,7.180999517440795898e-01,7.964646816253662109e-01,nan,8.859236240386962891e-01,nan,nan,nan,8.246046304702758789e-01,8.777848482131958008e-01,9.309080243110656738e-01
nan,nan,2.962322533130645752e-01,3.493795692920684814e-01,4.444811344146728516e-01,5.116549730300903320e-01,5.645761489868164062e-01,nan,nan,nan,6.702734231948852539e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.044776678085327148e-01,7.589734792709350586e-01,8.376295566558837891e-01,8.924018740653991699e-01,9.116584658622741699e-01,nan,nan,8.270918726921081543e-01,8.803368806838989258e-01,9.336404204368591309e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.393905878067016602e-01,7.038376331329345703e-01,7.494438886642456055e-01,8.377002477645874023e-01,8.897501230239868164e-01,nan,nan,nan,nan,8.814184069633483887e-01,9.347842335700988770e-01
1.978665739297866821e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.356266736984252930e-01,7.007263302803039551e-01,7.501739263534545898e-01,8.350495100021362305e-01,8.880156278610229492e-01,9.120166301727294922e-01,nan,nan,nan,8.824133276939392090e-01,9.358094930648803711e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.335065960884094238e-01,nan,nan,nan,nan,nan,nan,nan,nan,8.800595402717590332e-01,9.367288947105407715e-01
2.114212065935134888e-01,2.793020904064178467e-01,3.412182927131652832e-01,4.007561802864074707e-01,4.334179461002349854e-01,nan,nan,nan,nan,nan,6.283199191093444824e-01,7.060595750808715820e-01,nan,8.356138467788696289e-01,8.907051086425781250e-01,nan,nan,nan,nan,nan,nan
2.167248576879501343e-01,2.822782695293426514e-01,3.459517955780029297e-01,3.964075744152069092e-01,nan,4.723361432552337646e-01,nan,nan,nan,nan,nan,7.091261744499206543e-01,7.594661116600036621e-01,8.357475996017456055e-01,8.859915137290954590e-01,6.807209253311157227e-01,7.352638840675354004e-01,nan,nan,nan,nan
2.231871485710144043e-01,2.767900824546813965e-01,nan,nan,nan,nan,nan,nan,nan,nan,6.336968541145324707e-01,7.101576328277587891e-01,nan,8.370562791824340820e-01,8.845723867416381836e-01,nan,nan,nan,nan,nan,nan
2.137294858694076538e-01,2.723169922828674316e-01,nan,nan,nan,nan,nan,nan,nan,nan,6.358478665351867676e-01,7.136914730072021484e-01,7.644362449645996094e-01,8.385113477706909180e-01,8.851242661476135254e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.178547382354736328e-01,7.857120037078857422e-01,8.402930498123168945e-01,8.864896893501281738e-01,nan,7.312129139900207520e-01,9.992614984512329102e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.223862409591674805e-01,7.885174155235290527e-01,8.425676822662353516e-01,8.883382678031921387e-01,9.350431561470031738e-01,9.591919183731079102e-01,1.005794405937194824e+00,8.196815848350524902e-01,8.744230270385742188e-01,9.298640489578247070e-01
1.916484832763671875e-01,2.540629506111145020e-01,3.423758745193481445e-01,3.633755147457122803e-01,4.132939279079437256e-01,4.707494676113128662e-01,nan,nan,nan,nan,6.831426024436950684e-01,7.277217507362365723e-01,7.917656898498535156e-01,8.453392386436462402e-01,8.904857039451599121e-01,6.808891892433166504e-01,7.280170917510986328e-01,1.011424064636230469e+00,1.050738692283630371e+00,nan,nan
