# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.022386670112609863e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.779395818710327148e-01,4.430730044841766357e-01,5.411871075630187988e-01,6.214873790740966797e-01,6.969701051712036133e-01,7.681254744529724121e-01,8.328946232795715332e-01,9.041630625724792480e-01,9.641546010971069336e-01,1.022906541824340820e+00,nan,nan,1.190395236015319824e+00,nan,nan,nan,nan,nan,nan,nan,nan
3.893632590770721436e-01,4.264901578426361084e-01,5.240566134452819824e-01,6.046288013458251953e-01,6.792840957641601562e-01,7.459161877632141113e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.351196765899658203e+00,1.398266911506652832e+00,1.437542676925659180e+00,1.483562588691711426e+00,1.525223374366760254e+00,1.559754729270935059e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.737228214740753174e-01,4.448773860931396484e-01,5.477643013000488281e-01,6.233627796173095703e-01,6.945826411247253418e-01,7.655674219131469727e-01,8.336781263351440430e-01,nan,nan,1.020767569541931152e+00,nan,nan,nan,1.248090982437133789e+00,1.300210475921630859e+00,nan,1.409601807594299316e+00,1.455652952194213867e+00,1.498148679733276367e+00,1.544512152671813965e+00,1.583829164505004883e+00
3.737362325191497803e-01,4.460390210151672363e-01,5.442346930503845215e-01,6.220811009407043457e-01,6.968154311180114746e-01,7.682048082351684570e-01,8.361875414848327637e-01,nan,nan,nan,nan,nan,1.196391105651855469e+00,nan,1.304201364517211914e+00,1.357727289199829102e+00,nan,1.464312076568603516e+00,1.505952000617980957e+00,1.552765846252441406e+00,1.594575643539428711e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.199231266975402832e+00,nan,1.308287501335144043e+00,1.361733078956604004e+00,nan,1.470547199249267578e+00,1.515010118484497070e+00,1.560499906539916992e+00,1.604110121726989746e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.202356219291687012e+00,nan,1.312364101409912109e+00,1.366088390350341797e+00,1.425500273704528809e+00,1.476356387138366699e+00,1.525066137313842773e+00,1.567845106124877930e+00,1.612854719161987305e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.262044072151184082e+00,1.316364407539367676e+00,nan,1.430312037467956543e+00,nan,1.531619310379028320e+00,1.575337409973144531e+00,1.620628237724304199e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.265607953071594238e+00,1.320290684700012207e+00,1.374441146850585938e+00,nan,nan,1.537418603897094727e+00,1.585406780242919922e+00,1.628294825553894043e+00
