# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-3.197206258773803711e-01,-2.667557597160339355e-01,-2.109685391187667847e-01,-1.548260450363159180e-01,-1.016796454787254333e-01,-4.783096164464950562e-02,7.643515244126319885e-03,6.166753917932510376e-02,1.149395406246185303e-01,1.707471907138824463e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.203333616256713867e-01,-2.672661542892456055e-01,-2.114361822605133057e-01,-1.552249938249588013e-01,-1.017565652728080750e-01,-4.727427288889884949e-02,8.459015749394893646e-03,6.252028048038482666e-02,1.157288998365402222e-01,1.711459457874298096e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.683627843856811523e-01,-3.196889460086822510e-01,-2.677178084850311279e-01,-2.119570672512054443e-01,-1.558480858802795410e-01,-1.019690930843353271e-01,-4.673707485198974609e-02,9.174700826406478882e-03,nan,1.169118657708168030e-01,1.720261722803115845e-01,2.280679941177368164e-01,2.846554815769195557e-01,3.408951759338378906e-01,3.965138196945190430e-01,4.518119990825653076e-01,5.053958296775817871e-01,5.588091015815734863e-01,6.120949387550354004e-01,6.653643250465393066e-01,7.180666923522949219e-01
nan,nan,nan,nan,nan,nan,-4.629264026880264282e-02,9.753346443176269531e-03,nan,1.182194128632545471e-01,1.722512990236282349e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.014372110366821289e-01,-4.594063386321067810e-02,1.028697006404399872e-02,6.444258242845535278e-02,1.193862482905387878e-01,1.730388700962066650e-01,2.283291220664978027e-01,2.848401665687561035e-01,3.406519889831542969e-01,3.966935276985168457e-01,4.518019258975982666e-01,5.054384469985961914e-01,5.594306588172912598e-01,6.138304471969604492e-01,6.670616269111633301e-01,7.198401689529418945e-01
nan,nan,nan,nan,nan,-1.012051478028297424e-01,-4.582962021231651306e-02,1.071811746805906296e-02,6.533933430910110474e-02,1.202484890818595886e-01,1.741542071104049683e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.701081037521362305e-01,nan,nan,-1.012397930026054382e-01,-4.596764966845512390e-02,1.135054975748062134e-02,6.635203212499618530e-02,1.207094639539718628e-01,1.749824881553649902e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.701278567314147949e-01,-3.128132820129394531e-01,nan,nan,nan,-1.014270707964897156e-01,-4.596689343452453613e-02,1.186778862029314041e-02,6.711086630821228027e-02,1.214897334575653076e-01,1.754931211471557617e-01,2.288475930690765381e-01,2.843800783157348633e-01,3.407645523548126221e-01,3.963643908500671387e-01,4.516219496726989746e-01,5.055499672889709473e-01,5.608575344085693359e-01,6.153624653816223145e-01,nan,7.216191291809082031e-01
nan,nan,nan,nan,nan,-1.015518605709075928e-01,-4.555379226803779602e-02,1.221616007387638092e-02,6.748186796903610229e-02,1.221712008118629456e-01,1.762501001358032227e-01,2.294635325670242310e-01,2.842069566249847412e-01,3.403616845607757568e-01,3.962248265743255615e-01,4.508917927742004395e-01,5.059401988983154297e-01,5.608487725257873535e-01,6.154630184173583984e-01,6.683048605918884277e-01,7.225846648216247559e-01
-3.758228719234466553e-01,-3.196134269237518311e-01,-2.675627171993255615e-01,-2.150336056947708130e-01,-1.585021913051605225e-01,-1.019485667347908020e-01,-4.526739194989204407e-02,1.237426884472370148e-02,6.797610223293304443e-02,1.222233027219772339e-01,1.765003502368927002e-01,2.300430834293365479e-01,2.841171324253082275e-01,3.403772413730621338e-01,3.963735401630401611e-01,4.508837759494781494e-01,5.058981180191040039e-01,5.611928105354309082e-01,6.158365607261657715e-01,6.688249111175537109e-01,7.238857150077819824e-01
nan,nan,nan,nan,nan,-1.020230278372764587e-01,-4.515006020665168762e-02,1.219688914716243744e-02,6.839579343795776367e-02,1.228027418255805969e-01,1.770051717758178711e-01,nan,2.840898931026458740e-01,3.399627804756164551e-01,3.961309194564819336e-01,4.505189657211303711e-01,5.062825679779052734e-01,5.619217753410339355e-01,6.155778765678405762e-01,6.690384745597839355e-01,7.247953414916992188e-01
nan,nan,nan,nan,-1.595667749643325806e-01,-1.020906120538711548e-01,-4.509207233786582947e-02,1.191791892051696777e-02,6.837194412946701050e-02,1.230248957872390747e-01,1.774350106716156006e-01,2.309165596961975098e-01,2.836365997791290283e-01,3.400508761405944824e-01,3.959740996360778809e-01,4.508582353591918945e-01,5.062502622604370117e-01,5.621970891952514648e-01,6.151751279830932617e-01,6.699461936950683594e-01,7.252860069274902344e-01
nan,nan,nan,nan,nan,-1.022235006093978882e-01,nan,1.211010385304689407e-02,6.791807711124420166e-02,1.232934817671775818e-01,nan,nan,2.836909592151641846e-01,3.399216234683990479e-01,3.955346047878265381e-01,4.505815505981445312e-01,5.063788294792175293e-01,5.622848868370056152e-01,6.155192255973815918e-01,6.708225607872009277e-01,7.257627248764038086e-01
nan,nan,nan,nan,-1.599418818950653076e-01,-1.024481952190399170e-01,-4.570489749312400818e-02,1.197056751698255539e-02,6.783872842788696289e-02,1.234583854675292969e-01,1.780190318822860718e-01,2.312197685241699219e-01,2.834007143974304199e-01,3.397904336452484131e-01,3.952176272869110107e-01,4.508413672447204590e-01,5.070156455039978027e-01,5.626401305198669434e-01,6.154735684394836426e-01,6.714791059494018555e-01,7.267035245895385742e-01
nan,nan,nan,nan,nan,-1.028642877936363220e-01,-4.582653567194938660e-02,1.134730037301778793e-02,6.728491187095642090e-02,1.231011748313903809e-01,1.779986619949340820e-01,2.317418605089187622e-01,2.835319638252258301e-01,3.397204279899597168e-01,3.953075706958770752e-01,4.507310092449188232e-01,5.072081089019775391e-01,5.622479915618896484e-01,6.161035895347595215e-01,6.717777848243713379e-01,7.268437743186950684e-01
nan,nan,nan,nan,-1.604202836751937866e-01,-1.034068912267684937e-01,-4.602335393428802490e-02,1.086942292749881744e-02,6.707630306482315063e-02,1.232334747910499573e-01,nan,2.316165715456008911e-01,2.830451726913452148e-01,3.395866155624389648e-01,3.948633968830108643e-01,4.508538246154785156e-01,5.071765780448913574e-01,5.623960494995117188e-01,6.167576313018798828e-01,6.723573803901672363e-01,7.269210219383239746e-01
nan,nan,nan,-2.180195450782775879e-01,-1.608993709087371826e-01,-1.036761999130249023e-01,-4.666704311966896057e-02,1.008688285946846008e-02,6.633665412664413452e-02,1.227444037795066833e-01,1.778472214937210083e-01,2.320637404918670654e-01,2.835573852062225342e-01,3.398243784904479980e-01,3.949448466300964355e-01,4.514323472976684570e-01,5.075861811637878418e-01,5.621499419212341309e-01,6.171002984046936035e-01,6.729194521903991699e-01,7.268455028533935547e-01
nan,nan,nan,-2.183695435523986816e-01,-1.614282280206680298e-01,-1.039129793643951416e-01,-4.709333553910255432e-02,9.598001837730407715e-03,6.606510281562805176e-02,1.226015016436576843e-01,nan,nan,2.831610143184661865e-01,3.392778635025024414e-01,3.949270844459533691e-01,4.514875411987304688e-01,5.080447793006896973e-01,5.616992712020874023e-01,6.173908710479736328e-01,6.725085973739624023e-01,7.276121377944946289e-01
nan,nan,nan,-2.189260870218276978e-01,nan,-1.047041416168212891e-01,-4.748743399977684021e-02,8.604493923485279083e-03,6.523674726486206055e-02,1.217406317591667175e-01,nan,2.324463278055191040e-01,2.836183905601501465e-01,3.394867777824401855e-01,3.951106667518615723e-01,4.514407813549041748e-01,5.082356929779052734e-01,5.620741248130798340e-01,6.179920434951782227e-01,6.724285483360290527e-01,7.280801534652709961e-01
nan,nan,nan,-2.195215970277786255e-01,-1.619656682014465332e-01,-1.051920354366302490e-01,-4.828682914376258850e-02,8.146678097546100616e-03,6.497590243816375732e-02,1.216026917099952698e-01,1.773400306701660156e-01,2.325060069561004639e-01,2.837031781673431396e-01,3.392575383186340332e-01,3.954052627086639404e-01,4.518909156322479248e-01,5.084482431411743164e-01,5.624218583106994629e-01,6.176587939262390137e-01,6.729484200477600098e-01,7.281010150909423828e-01
