# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.259169727563858032e-01,-6.851951032876968384e-02,-1.060481183230876923e-02,4.731611162424087524e-02,1.052939668297767639e-01,1.631959378719329834e-01,2.209885716438293457e-01,2.782667279243469238e-01,3.355044424533843994e-01,3.937129080295562744e-01,4.525861442089080811e-01,5.114669203758239746e-01,5.703316926956176758e-01,6.289761066436767578e-01,6.872433423995971680e-01,7.449777722358703613e-01,8.021049499511718750e-01,8.597581386566162109e-01,9.183397889137268066e-01,9.762114286422729492e-01,1.034195184707641602e+00
-1.250709742307662964e-01,-6.731610000133514404e-02,-9.325215592980384827e-03,4.876695200800895691e-02,1.066760048270225525e-01,1.644660383462905884e-01,2.220309376716613770e-01,2.793557643890380859e-01,3.371526300907135010e-01,3.958382308483123779e-01,4.547031223773956299e-01,5.134873390197753906e-01,5.723400712013244629e-01,6.308686137199401855e-01,6.889476180076599121e-01,7.463528513908386230e-01,8.040512800216674805e-01,8.626452684402465820e-01,9.210813641548156738e-01,9.792314171791076660e-01,1.036916732788085938e+00
-1.239522397518157959e-01,-6.611990183591842651e-02,-8.073234930634498596e-03,4.995195940136909485e-02,1.078858450055122375e-01,1.654740273952484131e-01,2.229908406734466553e-01,2.808047831058502197e-01,nan,3.978415131568908691e-01,4.566524326801300049e-01,5.155040025711059570e-01,5.742036700248718262e-01,6.325356364250183105e-01,6.902399063110351562e-01,7.478792667388916016e-01,8.067023754119873047e-01,8.654539585113525391e-01,9.237479567527770996e-01,9.820709824562072754e-01,1.039300441741943359e+00
-1.228915378451347351e-01,-6.495182961225509644e-02,-6.898585706949234009e-03,5.103502422571182251e-02,1.087760552763938904e-01,1.664378792047500610e-01,2.240918427705764771e-01,2.827204167842864990e-01,3.411897420883178711e-01,3.998479545116424561e-01,4.585791826248168945e-01,5.171786546707153320e-01,5.756953358650207520e-01,6.337878108024597168e-01,6.913361549377441406e-01,7.503248453140258789e-01,8.093025088310241699e-01,8.678739070892333984e-01,9.263245463371276855e-01,9.842849373817443848e-01,1.041332483291625977e+00
-1.218555495142936707e-01,-6.383863836526870728e-02,-5.841364618390798569e-03,5.201340094208717346e-02,1.095764786005020142e-01,1.672218888998031616e-01,2.258250564336776733e-01,2.846212685108184814e-01,3.431017994880676270e-01,4.017438888549804688e-01,4.602345824241638184e-01,5.187340974807739258e-01,5.769935846328735352e-01,6.349021196365356445e-01,6.936168670654296875e-01,7.527267932891845703e-01,8.115814328193664551e-01,8.702360391616821289e-01,9.286157488822937012e-01,9.861699938774108887e-01,1.043000221252441406e+00
-1.208563596010208130e-01,-6.284986436367034912e-02,-4.982213024049997330e-03,5.281844362616539001e-02,1.104090511798858643e-01,1.688292324542999268e-01,2.275898605585098267e-01,2.863371968269348145e-01,3.449228405952453613e-01,4.033852815628051758e-01,4.617304205894470215e-01,5.200012326240539551e-01,5.781927704811096191e-01,6.365787386894226074e-01,6.958351135253906250e-01,7.548733353614807129e-01,8.137683868408203125e-01,8.724017143249511719e-01,9.304240345954895020e-01,9.878098964691162109e-01,1.044351100921630859e+00
-1.199464425444602966e-01,-6.206797435879707336e-02,-4.324180539697408676e-03,5.346648022532463074e-02,1.116699054837226868e-01,1.704509407281875610e-01,2.291287928819656372e-01,2.879849672317504883e-01,3.464712798595428467e-01,4.048734307289123535e-01,4.630031585693359375e-01,5.212290287017822266e-01,5.792511701583862305e-01,6.386060714721679688e-01,6.978284120559692383e-01,7.569150328636169434e-01,8.158231973648071289e-01,8.741989135742187500e-01,9.319402575492858887e-01,9.892798066139221191e-01,1.046948075294494629e+00
-1.191886886954307556e-01,-6.149017438292503357e-02,-3.725312417373061180e-03,5.428680032491683960e-02,1.130326986312866211e-01,1.718991994857788086e-01,2.306167036294937134e-01,2.894758582115173340e-01,3.479253947734832764e-01,4.061521887779235840e-01,4.641798734664916992e-01,5.223506093025207520e-01,5.812094211578369141e-01,6.405714750289916992e-01,6.997786164283752441e-01,7.588664293289184570e-01,8.175657391548156738e-01,8.756073713302612305e-01,9.333559870719909668e-01,9.907003045082092285e-01,1.049468278884887695e+00
-1.186413913965225220e-01,-6.098800897598266602e-02,-3.058374859392642975e-03,5.559640750288963318e-02,1.143876165151596069e-01,1.732132583856582642e-01,2.320819497108459473e-01,2.906965017318725586e-01,3.490970432758331299e-01,4.072505533695220947e-01,4.653958082199096680e-01,5.239108800888061523e-01,5.830683708190917969e-01,6.424242258071899414e-01,7.016152739524841309e-01,7.605389356613159180e-01,8.189357519149780273e-01,8.769409060478210449e-01,9.347240924835205078e-01,9.930004477500915527e-01,1.051812648773193359e+00
-1.181945726275444031e-01,-6.041433662176132202e-02,-1.978748245164752007e-03,5.688659101724624634e-02,1.157510802149772644e-01,1.745040714740753174e-01,2.332585006952285767e-01,2.918226122856140137e-01,3.501564562320709229e-01,4.084028303623199463e-01,4.665682017803192139e-01,5.256736874580383301e-01,5.848385095596313477e-01,6.440979838371276855e-01,7.032018899917602539e-01,7.619482278823852539e-01,8.201255202293395996e-01,8.782409429550170898e-01,9.362472295761108398e-01,9.951900839805603027e-01,1.053873896598815918e+00
-1.177810356020927429e-01,-5.962038412690162659e-02,-8.160264114849269390e-04,5.805498361587524414e-02,1.169375851750373840e-01,1.757305860519409180e-01,2.342961281538009644e-01,2.926954329013824463e-01,3.511858284473419189e-01,4.094605743885040283e-01,4.682860076427459717e-01,5.274032950401306152e-01,5.865208506584167480e-01,6.457386016845703125e-01,7.046779394149780273e-01,7.631506919860839844e-01,8.213151693344116211e-01,8.794754743576049805e-01,9.382706284523010254e-01,9.972434043884277344e-01,1.055527091026306152e+00
-1.172812059521675110e-01,-5.855076760053634644e-02,2.439495583530515432e-04,5.908288434147834778e-02,1.179685071110725403e-01,1.767217665910720825e-01,2.352051883935928345e-01,2.935477793216705322e-01,3.521758019924163818e-01,4.108736515045166016e-01,4.699845016002655029e-01,5.290622115135192871e-01,5.881198048591613770e-01,6.471257805824279785e-01,7.058943510055541992e-01,7.641568183898925781e-01,8.224454522132873535e-01,8.811149597167968750e-01,9.402319192886352539e-01,9.990444779396057129e-01,1.056723117828369141e+00
-1.164897680282592773e-01,-5.755896121263504028e-02,1.194698503240942955e-03,6.004987657070159912e-02,1.189204007387161255e-01,1.774749606847763062e-01,2.359031140804290771e-01,2.944987118244171143e-01,3.532263636589050293e-01,4.123198091983795166e-01,4.715493619441986084e-01,5.305433869361877441e-01,5.895380973815917969e-01,6.483841538429260254e-01,7.068632841110229492e-01,7.651837468147277832e-01,8.237257599830627441e-01,8.829384446144104004e-01,9.420182704925537109e-01,1.000514864921569824e+00,1.057455778121948242e+00
