# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.153406128287315369e-01,-5.720829591155052185e-02,8.287988021038472652e-04,5.520451441407203674e-02,1.066117286682128906e-01,1.628860384225845337e-01,2.197197526693344116e-01,2.773402035236358643e-01,3.343332409858703613e-01,nan,4.354761838912963867e-01,nan,5.469516515731811523e-01,6.033037900924682617e-01,6.586627960205078125e-01,7.140337228775024414e-01,7.692744135856628418e-01,8.237370252609252930e-01,8.773283958435058594e-01,nan
nan,-1.153234466910362244e-01,-5.719227343797683716e-02,5.820898804813623428e-04,5.474904179573059082e-02,1.060512512922286987e-01,1.627646237611770630e-01,2.202792018651962280e-01,2.779722511768341064e-01,3.291323482990264893e-01,nan,4.369751811027526855e-01,4.930875003337860107e-01,5.485132932662963867e-01,6.049939990043640137e-01,6.610332727432250977e-01,7.160891890525817871e-01,7.715132236480712891e-01,8.263096809387207031e-01,8.801028728485107422e-01,nan
nan,-1.153956651687622070e-01,-5.738723278045654297e-02,-1.616862253285944462e-03,4.967501759529113770e-02,1.055278256535530090e-01,1.629630625247955322e-01,2.207642346620559692e-01,nan,3.291369676589965820e-01,3.823975026607513428e-01,4.383042156696319580e-01,4.950986802577972412e-01,5.500631332397460938e-01,6.066461205482482910e-01,6.629569530487060547e-01,7.181759476661682129e-01,7.736586332321166992e-01,8.286505341529846191e-01,nan,nan
nan,-1.157028153538703918e-01,-5.843449011445045471e-02,-2.082969527691602707e-03,4.897769913077354431e-02,1.054194122552871704e-01,1.633396446704864502e-01,2.212528735399246216e-01,2.745180130004882812e-01,3.298352658748626709e-01,3.834848105907440186e-01,4.402518868446350098e-01,4.965003728866577148e-01,5.515756011009216309e-01,6.082594394683837891e-01,6.647194623947143555e-01,7.205572128295898438e-01,7.757068276405334473e-01,nan,nan,nan
nan,nan,-5.950478836894035339e-02,-2.514442661777138710e-03,4.849262908101081848e-02,1.056353151798248291e-01,1.637980639934539795e-01,2.216508388519287109e-01,2.733717262744903564e-01,nan,3.846869766712188721e-01,4.416700303554534912e-01,4.977437257766723633e-01,5.544701814651489258e-01,6.098415851593017578e-01,6.664054393768310547e-01,7.226099371910095215e-01,7.777010202407836914e-01,nan,nan,nan
nan,nan,-5.988839641213417053e-02,-7.439252454787492752e-03,4.837652295827865601e-02,1.063636839389801025e-01,1.641333997249603271e-01,2.220055311918258667e-01,2.737596929073333740e-01,3.283349275588989258e-01,3.857404887676239014e-01,4.428840279579162598e-01,4.995508491992950439e-01,5.560159087181091309e-01,nan,nan,nan,nan,nan,nan,nan
nan,-1.184936091303825378e-01,-6.005585938692092896e-02,-8.765177801251411438e-03,4.851513728499412537e-02,1.067753583192825317e-01,1.644568294286727905e-01,2.178751081228256226e-01,nan,3.291793167591094971e-01,nan,4.439796507358551025e-01,5.008132457733154297e-01,nan,nan,6.695979237556457520e-01,nan,nan,nan,nan,nan
nan,nan,-6.039357185363769531e-02,-9.280397556722164154e-03,4.877862706780433655e-02,1.071861386299133301e-01,1.651559174060821533e-01,2.171820998191833496e-01,2.724618911743164062e-01,3.300980329513549805e-01,3.876522779464721680e-01,4.450007975101470947e-01,5.020206570625305176e-01,nan,nan,nan,nan,nan,nan,nan,nan
-1.777360737323760986e-01,nan,-6.487949937582015991e-02,-9.278114885091781616e-03,4.907672107219696045e-02,1.075766906142234802e-01,1.655065268278121948e-01,nan,2.730807662010192871e-01,3.309251666069030762e-01,3.885583579540252686e-01,4.459739923477172852e-01,5.031715631484985352e-01,5.600654482841491699e-01,nan,nan,nan,nan,nan,nan,nan
