# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.415772914886474609e-01,-2.885269224643707275e-01,-2.306550592184066772e-01,-1.742342263460159302e-01,-1.175554394721984863e-01,-5.884988978505134583e-02,-7.500514038838446140e-04,5.783646181225776672e-02,1.163669005036354065e-01,1.738727539777755737e-01,2.323033511638641357e-01,2.901327610015869141e-01,nan,4.047099947929382324e-01,4.626114964485168457e-01,5.196421742439270020e-01,5.759866237640380859e-01,6.319603919982910156e-01,6.874867677688598633e-01,7.452796697616577148e-01,8.023643493652343750e-01
-3.423709869384765625e-01,-2.884852588176727295e-01,-2.307000756263732910e-01,-1.735787540674209595e-01,-1.176452562212944031e-01,-5.917008593678474426e-02,-1.057471963576972485e-03,5.781204625964164734e-02,1.159567460417747498e-01,1.740051060914993286e-01,2.325072586536407471e-01,2.901020646095275879e-01,3.477692306041717529e-01,4.062306880950927734e-01,4.637651145458221436e-01,5.208246707916259766e-01,5.766120553016662598e-01,6.329110860824584961e-01,6.896624565124511719e-01,7.475611567497253418e-01,8.046722412109375000e-01
-3.432054221630096436e-01,-2.851006686687469482e-01,-2.310222238302230835e-01,-1.730250567197799683e-01,-1.163035705685615540e-01,-5.964820086956024170e-02,-1.076502841897308826e-03,5.767862498760223389e-02,1.155835688114166260e-01,1.742286980152130127e-01,2.325302362442016602e-01,2.901703715324401855e-01,nan,4.070795178413391113e-01,4.647981524467468262e-01,nan,5.776093006134033203e-01,6.339088678359985352e-01,6.916731595993041992e-01,7.495255470275878906e-01,8.065573573112487793e-01
-3.437038362026214600e-01,-2.859064638614654541e-01,-2.312093377113342285e-01,-1.728508770465850830e-01,-1.159987300634384155e-01,-6.001913174986839294e-02,-1.116921193897724152e-03,5.729362368583679199e-02,1.154835894703865051e-01,1.743509620428085327e-01,2.323754727840423584e-01,2.904085218906402588e-01,3.491202592849731445e-01,4.078477919101715088e-01,4.656595885753631592e-01,5.224586725234985352e-01,5.787405371665954590e-01,6.355108618736267090e-01,6.935374140739440918e-01,7.512525320053100586e-01,8.077600598335266113e-01
-3.441604077816009521e-01,-2.863955497741699219e-01,-2.313604354858398438e-01,-1.730471700429916382e-01,-1.158739477396011353e-01,-6.009240075945854187e-02,-1.267077401280403137e-03,5.682862922549247742e-02,1.156072989106178284e-01,1.742938458919525146e-01,2.322736829519271851e-01,2.907681465148925781e-01,3.497845530509948730e-01,4.085212051868438721e-01,4.662156403064727783e-01,5.229874849319458008e-01,5.802055001258850098e-01,6.372948288917541504e-01,6.952154040336608887e-01,7.527562379837036133e-01,8.079326748847961426e-01
-3.446547091007232666e-01,-2.867682576179504395e-01,-2.315247356891632080e-01,-1.734942495822906494e-01,-1.158302277326583862e-01,-5.855104327201843262e-02,-1.673972466960549355e-03,5.662771686911582947e-02,1.156736463308334351e-01,1.740444451570510864e-01,2.323542833328247070e-01,2.913097143173217773e-01,3.503784537315368652e-01,4.090430736541748047e-01,4.664860963821411133e-01,5.237113833427429199e-01,5.814002156257629395e-01,6.390926837921142578e-01,6.967047452926635742e-01,7.537381649017333984e-01,8.081871867179870605e-01
-3.452037870883941650e-01,-2.871707975864410400e-01,-2.284734398126602173e-01,-1.741393953561782837e-01,-1.158128753304481506e-01,-5.826321616768836975e-02,-2.219902584329247475e-03,5.664823576807975769e-02,1.156007051467895508e-01,1.738014519214630127e-01,2.325646877288818359e-01,2.918016016483306885e-01,3.508936464786529541e-01,4.092973470687866211e-01,4.667564630508422852e-01,5.245473980903625488e-01,5.827009677886962891e-01,6.409529447555541992e-01,nan,7.537471055984497070e-01,8.092336654663085938e-01
-3.457505702972412109e-01,-2.876208126544952393e-01,-2.296150922775268555e-01,-1.746841669082641602e-01,-1.159381791949272156e-01,-5.821406841278076172e-02,nan,nan,1.153219789266586304e-01,1.737628877162933350e-01,2.329070568084716797e-01,2.922441959381103516e-01,3.512766361236572266e-01,4.093056619167327881e-01,4.672007560729980469e-01,5.254217386245727539e-01,5.839301943778991699e-01,6.423377990722656250e-01,6.993851661682128906e-01,7.537282109260559082e-01,8.105103373527526855e-01
-3.462948203086853027e-01,-2.881098985671997070e-01,-2.301661968231201172e-01,-1.749678701162338257e-01,-1.162223890423774719e-01,-5.842814594507217407e-02,-9.411813225597143173e-04,5.649558827280998230e-02,1.149918958544731140e-01,1.738642454147338867e-01,2.332652509212493896e-01,2.926283180713653564e-01,3.514061570167541504e-01,4.093253612518310547e-01,4.677411019802093506e-01,5.263932943344116211e-01,5.850838422775268555e-01,6.435464024543762207e-01,6.998077630996704102e-01,7.545002102851867676e-01,8.118898272514343262e-01
nan,-2.886925339698791504e-01,-2.307586371898651123e-01,-1.750991791486740112e-01,-1.167813539505004883e-01,-5.859108641743659973e-02,-6.085839704610407352e-04,5.615857988595962524e-02,1.148452684283256531e-01,1.740787178277969360e-01,2.335931807756423950e-01,2.929126918315887451e-01,3.512912988662719727e-01,4.095641970634460449e-01,4.683449268341064453e-01,5.273185968399047852e-01,5.861326456069946289e-01,6.446400284767150879e-01,6.997359395027160645e-01,7.559833526611328125e-01,8.133658766746520996e-01
