# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,-5.877174064517021179e-02,-2.819309243932366371e-03,5.201513320207595825e-02,1.052454710006713867e-01,1.544065028429031372e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.655571341514587402e-01,-3.158844113349914551e-01,-2.689189910888671875e-01,-2.182383984327316284e-01,-1.684631407260894775e-01,nan,-5.977414175868034363e-02,-3.584448713809251785e-03,5.125147476792335510e-02,1.053835079073905945e-01,1.555390805006027222e-01,2.057700306177139282e-01,2.524633705615997314e-01,3.166221380233764648e-01,3.681952655315399170e-01,4.227716624736785889e-01,4.775077700614929199e-01,5.320857167243957520e-01,nan,6.358317136764526367e-01,6.875941157341003418e-01
nan,nan,nan,nan,nan,nan,nan,-4.256974905729293823e-03,5.069996044039726257e-02,1.049113720655441284e-01,1.560278981924057007e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.167577654123306274e-01,nan,-5.154415499418973923e-03,5.051615834236145020e-02,1.047559380531311035e-01,1.564810723066329956e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-5.996802356094121933e-03,4.992964118719100952e-02,1.045723780989646912e-01,1.567724794149398804e-01,2.085140198469161987e-01,2.566697895526885986e-01,3.034946918487548828e-01,nan,4.239438772201538086e-01,4.788281023502349854e-01,5.345128774642944336e-01,5.873386263847351074e-01,6.392371058464050293e-01,nan
nan,nan,nan,nan,nan,nan,nan,-6.341350730508565903e-03,4.927915334701538086e-02,1.040925830602645874e-01,1.568013578653335571e-01,2.084426134824752808e-01,2.575250566005706787e-01,nan,nan,nan,4.792594909667968750e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.911885410547256470e-02,1.039170324802398682e-01,1.571432948112487793e-01,2.081961780786514282e-01,nan,3.085627257823944092e-01,nan,nan,4.796854257583618164e-01,5.353221893310546875e-01,5.879904031753540039e-01,nan,6.843020915985107422e-01
nan,nan,nan,nan,nan,nan,nan,nan,4.860708490014076233e-02,1.036351248621940613e-01,1.574661135673522949e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.809803888201713562e-02,1.033089905977249146e-01,1.575960963964462280e-01,2.076565474271774292e-01,2.589420974254608154e-01,3.112996816635131836e-01,nan,nan,nan,nan,nan,nan,6.859136819839477539e-01
nan,nan,nan,nan,nan,nan,nan,nan,4.786714538931846619e-02,1.032486781477928162e-01,1.578345447778701782e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.730153828859329224e-02,1.029715761542320251e-01,nan,2.077551484107971191e-01,nan,3.133179843425750732e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.701793566346168518e-02,1.027254611253738403e-01,1.574768424034118652e-01,2.077452242374420166e-01,2.599977254867553711e-01,3.140986859798431396e-01,3.728753924369812012e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-9.312846697866916656e-03,4.664317518472671509e-02,1.025474146008491516e-01,nan,nan,2.602078318595886230e-01,3.148120343685150146e-01,3.734646439552307129e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-9.783863089978694916e-03,4.623310640454292297e-02,1.020742729306221008e-01,1.562256664037704468e-01,2.074479013681411743e-01,2.606026232242584229e-01,3.155384063720703125e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-9.978660382330417633e-03,4.610669240355491638e-02,1.019455790519714355e-01,1.553269475698471069e-01,2.072743773460388184e-01,2.611052691936492920e-01,3.162327110767364502e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.049332879483699799e-02,4.573810473084449768e-02,1.015337333083152771e-01,1.546787470579147339e-01,2.072735428810119629e-01,2.615464627742767334e-01,3.168342411518096924e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.070591434836387634e-02,4.543175175786018372e-02,1.013970896601676941e-01,1.542072892189025879e-01,2.073466926813125610e-01,2.619572877883911133e-01,3.172425627708435059e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.107731554657220840e-02,4.527091607451438904e-02,1.013126969337463379e-01,1.538260728120803833e-01,2.074055969715118408e-01,2.622324228286743164e-01,3.177703320980072021e-01,3.755975365638732910e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.137204933911561966e-02,4.480812326073646545e-02,1.008906960487365723e-01,1.535071730613708496e-01,2.076807469129562378e-01,2.625050842761993408e-01,3.181013762950897217e-01,3.758793473243713379e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.147207524627447128e-02,4.466893151402473450e-02,1.007042229175567627e-01,1.535425335168838501e-01,2.075456827878952026e-01,2.628637850284576416e-01,3.185611665248870850e-01,3.761483132839202881e-01,4.319405853748321533e-01,4.875296652317047119e-01,nan,nan,nan,nan
