# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.977718353271484375e-01,-3.459351360797882080e-01,-2.926585674285888672e-01,-2.393030822277069092e-01,nan,-1.328196972608566284e-01,-8.070957660675048828e-02,-2.658937498927116394e-02,2.873882092535495758e-02,8.469445258378982544e-02,1.401265561580657959e-01,1.964097917079925537e-01,2.518253624439239502e-01,3.072359263896942139e-01,3.616694808006286621e-01,4.147415459156036377e-01,4.665625393390655518e-01,5.116620659828186035e-01,5.567592382431030273e-01,6.208993196487426758e-01,6.731899976730346680e-01
-4.004823565483093262e-01,nan,-2.941783964633941650e-01,-2.402604669332504272e-01,-1.875413358211517334e-01,nan,-8.000355213880538940e-02,-2.680406905710697174e-02,2.907084301114082336e-02,8.461458981037139893e-02,1.404015421867370605e-01,1.965268254280090332e-01,2.522971630096435547e-01,3.076530098915100098e-01,3.619537949562072754e-01,4.153478443622589111e-01,nan,5.130867958068847656e-01,5.602058768272399902e-01,6.204488873481750488e-01,6.742786765098571777e-01
-4.022755026817321777e-01,-3.495204150676727295e-01,-2.954231798648834229e-01,-2.412329614162445068e-01,-1.879904121160507202e-01,-1.336741000413894653e-01,-7.942675799131393433e-02,-2.630058676004409790e-02,2.897877059876918793e-02,8.426907658576965332e-02,1.406581252813339233e-01,1.964437514543533325e-01,2.525820434093475342e-01,3.079362809658050537e-01,3.615954816341400146e-01,4.152759909629821777e-01,4.668601453304290771e-01,5.140641927719116211e-01,5.624943971633911133e-01,6.142332553863525391e-01,6.753518581390380859e-01
-4.040745198726654053e-01,-3.509519398212432861e-01,-2.963656783103942871e-01,-2.417754828929901123e-01,-1.887575387954711914e-01,-1.338175833225250244e-01,-7.922763377428054810e-02,-2.571390010416507721e-02,2.881663851439952850e-02,8.455979824066162109e-02,1.408148854970932007e-01,1.965680569410324097e-01,2.524114251136779785e-01,3.077677190303802490e-01,3.618278205394744873e-01,4.153116643428802490e-01,4.673101305961608887e-01,5.148014426231384277e-01,nan,6.119506359100341797e-01,6.763671040534973145e-01
-4.052971303462982178e-01,-3.522088229656219482e-01,-2.974956333637237549e-01,-2.424464225769042969e-01,-1.889073848724365234e-01,-1.342512518167495728e-01,-7.915046066045761108e-02,-2.520338259637355804e-02,2.890511602163314819e-02,8.499328792095184326e-02,1.406926959753036499e-01,1.968804150819778442e-01,2.525992989540100098e-01,3.077567219734191895e-01,3.615055978298187256e-01,4.151625931262969971e-01,4.677358269691467285e-01,5.156845450401306152e-01,5.649878382682800293e-01,6.166366934776306152e-01,nan
nan,-3.530519604682922363e-01,-2.983871996402740479e-01,-2.433422952890396118e-01,-1.892128884792327881e-01,-1.346300840377807617e-01,-7.909429073333740234e-02,-2.463798411190509796e-02,2.937201410531997681e-02,8.498990535736083984e-02,1.405582278966903687e-01,1.971467435359954834e-01,2.526136934757232666e-01,3.078958094120025635e-01,3.613933026790618896e-01,4.149611890316009521e-01,4.679840803146362305e-01,5.163156986236572266e-01,5.664298534393310547e-01,6.194989085197448730e-01,6.694243550300598145e-01
nan,-3.540438711643218994e-01,-2.991014719009399414e-01,-2.438302785158157349e-01,-1.896075159311294556e-01,-1.348437964916229248e-01,-7.909673452377319336e-02,nan,3.003158606588840485e-02,8.492780476808547974e-02,1.407719701528549194e-01,1.970699280500411987e-01,2.521753609180450439e-01,3.076168298721313477e-01,3.611278533935546875e-01,4.149135351181030273e-01,4.685715436935424805e-01,5.171014666557312012e-01,5.680121183395385742e-01,6.215294599533081055e-01,nan
nan,-3.550089895725250244e-01,-2.999972999095916748e-01,-2.442730516195297241e-01,-1.900577396154403687e-01,-1.348866671323776245e-01,-7.938686758279800415e-02,-2.398547343909740448e-02,3.059094958007335663e-02,8.508788794279098511e-02,1.410975903272628784e-01,1.970173567533493042e-01,2.523338198661804199e-01,3.070686757564544678e-01,3.609521687030792236e-01,4.147671461105346680e-01,4.690332412719726562e-01,5.176034569740295410e-01,5.692234039306640625e-01,6.232116222381591797e-01,nan
-4.103121161460876465e-01,nan,-3.005709350109100342e-01,-2.447910010814666748e-01,-1.905130445957183838e-01,-1.349104046821594238e-01,-7.975394278764724731e-02,-2.377645671367645264e-02,3.105141781270503998e-02,8.564642071723937988e-02,1.412246376276016235e-01,1.970044076442718506e-01,2.524207830429077148e-01,3.068836927413940430e-01,3.610502183437347412e-01,4.147125184535980225e-01,4.695708751678466797e-01,nan,5.705538392066955566e-01,nan,nan
-4.113703072071075439e-01,-3.565814197063446045e-01,-3.010379076004028320e-01,-2.453622967004776001e-01,-1.908278912305831909e-01,-1.352244913578033447e-01,-8.000491559505462646e-02,-2.384267561137676239e-02,3.138563036918640137e-02,8.619144558906555176e-02,1.413977444171905518e-01,1.964003443717956543e-01,2.521861791610717773e-01,3.063278794288635254e-01,3.605935871601104736e-01,4.150087237358093262e-01,4.701040387153625488e-01,5.185710191726684570e-01,5.715879797935485840e-01,6.260513663291931152e-01,6.797844171524047852e-01
nan,-3.572929501533508301e-01,-3.015781939029693604e-01,-2.459001243114471436e-01,-1.910890936851501465e-01,-1.356049031019210815e-01,-7.997070997953414917e-02,-2.412293106317520142e-02,3.172478452324867249e-02,8.662313222885131836e-02,1.419201195240020752e-01,1.965052783489227295e-01,2.522514462471008301e-01,3.063525557518005371e-01,3.604169189929962158e-01,4.154000580310821533e-01,4.703490138053894043e-01,5.189184546470642090e-01,5.725778937339782715e-01,6.273276209831237793e-01,nan
-4.130188822746276855e-01,-3.578004240989685059e-01,-3.021662235260009766e-01,-2.463316023349761963e-01,-1.913315206766128540e-01,nan,-7.995537668466567993e-02,-2.442237734794616699e-02,3.199870511889457703e-02,8.684742450714111328e-02,1.426109969615936279e-01,1.961959302425384521e-01,2.516390383243560791e-01,3.062413930892944336e-01,3.604547083377838135e-01,4.157859683036804199e-01,4.707737565040588379e-01,5.187627673149108887e-01,5.736004114151000977e-01,nan,6.826114654541015625e-01
-4.138307571411132812e-01,-3.583736121654510498e-01,-3.026922047138214111e-01,-2.466262280941009521e-01,-1.917930841445922852e-01,-1.360597461462020874e-01,-8.027172833681106567e-02,-2.443424798548221588e-02,3.202939406037330627e-02,8.751565963029861450e-02,1.426168978214263916e-01,1.962400376796722412e-01,2.515727281570434570e-01,3.057000339031219482e-01,3.606466054916381836e-01,4.159466028213500977e-01,4.710796177387237549e-01,5.193138718605041504e-01,5.745510458946228027e-01,6.293625831604003906e-01,6.838570237159729004e-01
-4.143910109996795654e-01,-3.589999079704284668e-01,-3.031250834465026855e-01,-2.469943165779113770e-01,-1.921645253896713257e-01,-1.361828744411468506e-01,-8.051435649394989014e-02,-2.435734495520591736e-02,3.173262253403663635e-02,8.802111446857452393e-02,1.428943723440170288e-01,1.962940245866775513e-01,2.512241005897521973e-01,3.053856492042541504e-01,3.608663380146026611e-01,4.163409471511840820e-01,4.714084267616271973e-01,5.200535655021667480e-01,nan,nan,6.850033998489379883e-01
-4.150132238864898682e-01,-3.595299124717712402e-01,-3.034662306308746338e-01,-2.476229965686798096e-01,-1.923093199729919434e-01,-1.365222334861755371e-01,-8.069633692502975464e-02,-2.441955916583538055e-02,3.149685263633728027e-02,8.791849017143249512e-02,1.424824893474578857e-01,1.966137140989303589e-01,2.507747113704681396e-01,3.052084147930145264e-01,3.611620962619781494e-01,4.165329039096832275e-01,4.713148176670074463e-01,5.208571553230285645e-01,5.761624574661254883e-01,6.313421130180358887e-01,6.859799623489379883e-01
-4.156924188137054443e-01,-3.599641025066375732e-01,-3.038184940814971924e-01,-2.482271641492843628e-01,-1.925716400146484375e-01,-1.369596272706985474e-01,-8.065454661846160889e-02,-2.465850301086902618e-02,3.159253299236297607e-02,8.767886459827423096e-02,1.425736099481582642e-01,1.969562023878097534e-01,nan,3.053662180900573730e-01,3.614012897014617920e-01,4.170145094394683838e-01,4.712002277374267578e-01,5.217109918594360352e-01,5.769425034523010254e-01,6.322017908096313477e-01,6.869905591011047363e-01
-4.162443876266479492e-01,-3.603190481662750244e-01,-3.043163716793060303e-01,-2.485478967428207397e-01,-1.930707544088363647e-01,-1.372050642967224121e-01,-8.081482350826263428e-02,-2.491241134703159332e-02,3.124006651341915131e-02,8.765717595815658569e-02,1.423269212245941162e-01,nan,2.502808570861816406e-01,3.055751323699951172e-01,3.614647984504699707e-01,4.174477159976959229e-01,4.714494943618774414e-01,5.224649310111999512e-01,5.777755975723266602e-01,6.329916119575500488e-01,6.879727840423583984e-01
-4.166998863220214844e-01,-3.606768250465393066e-01,-3.050318062305450439e-01,-2.489140331745147705e-01,-1.935247480869293213e-01,-1.372130215167999268e-01,-8.131752163171768188e-02,-2.482119388878345490e-02,3.097819350659847260e-02,8.708166331052780151e-02,1.422790288925170898e-01,nan,nan,3.057828545570373535e-01,3.617945611476898193e-01,4.175354838371276855e-01,4.715803265571594238e-01,5.231222510337829590e-01,5.786290168762207031e-01,6.337780952453613281e-01,6.888455152511596680e-01
-4.170893430709838867e-01,-3.610994815826416016e-01,-3.054670393466949463e-01,-2.494905441999435425e-01,-1.936233639717102051e-01,-1.373324245214462280e-01,-8.147184550762176514e-02,-2.509106695652008057e-02,3.105627931654453278e-02,8.687517791986465454e-02,1.419246792793273926e-01,1.975389271974563599e-01,2.505586147308349609e-01,3.059654235839843750e-01,3.621782660484313965e-01,4.177849590778350830e-01,4.720810949802398682e-01,5.238004326820373535e-01,5.793862938880920410e-01,6.346244812011718750e-01,6.896559596061706543e-01
-4.174837768077850342e-01,-3.617619574069976807e-01,-3.058649301528930664e-01,-2.499370425939559937e-01,-1.936785727739334106e-01,-1.378961950540542603e-01,-8.150542527437210083e-02,-2.550961636006832123e-02,3.069352731108665466e-02,8.626066893339157104e-02,1.414861232042312622e-01,1.971224844455718994e-01,2.509711086750030518e-01,3.062133193016052246e-01,3.623711466789245605e-01,4.181101918220520020e-01,4.722800254821777344e-01,5.245603919029235840e-01,5.800588130950927734e-01,6.354821324348449707e-01,6.904656291007995605e-01
