# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.896666705608367920e-01,-4.384280741214752197e-01,-3.921126425266265869e-01,-3.418687582015991211e-01,-2.908139228820800781e-01,-2.397483736276626587e-01,-1.900557726621627808e-01,-1.517157852649688721e-01,-1.139449775218963623e-01,-7.084919512271881104e-02,-2.719946391880512238e-02,2.263247407972812653e-02,7.630123198032379150e-02,1.205415576696395874e-01,1.777465790510177612e-01,2.401511073112487793e-01,2.949942648410797119e-01,3.494460880756378174e-01,4.033506512641906738e-01,4.656604826450347900e-01,5.319893360137939453e-01
-4.918894767761230469e-01,-4.415048658847808838e-01,-3.933079242706298828e-01,-3.425123989582061768e-01,-2.929096221923828125e-01,-2.403268814086914062e-01,-1.931476145982742310e-01,-1.491966992616653442e-01,nan,-6.803441047668457031e-02,-2.420618757605552673e-02,2.329786494374275208e-02,7.255660742521286011e-02,1.204371452331542969e-01,1.735791862010955811e-01,2.350692301988601685e-01,2.927981317043304443e-01,3.478693068027496338e-01,4.019781053066253662e-01,4.591487050056457520e-01,nan
-4.943715929985046387e-01,-4.436765015125274658e-01,-3.942183554172515869e-01,-3.436269760131835938e-01,-2.935645282268524170e-01,-2.418657094240188599e-01,-1.955532729625701904e-01,-1.485412716865539551e-01,-1.088423281908035278e-01,-6.584066152572631836e-02,-2.140417695045471191e-02,2.427256666123867035e-02,6.927403807640075684e-02,1.194686666131019592e-01,1.698801815509796143e-01,2.292064577341079712e-01,nan,3.464243412017822266e-01,4.009160995483398438e-01,4.551792144775390625e-01,5.183488726615905762e-01
nan,-4.452479779720306396e-01,-3.957296609878540039e-01,-3.453227877616882324e-01,-2.936867475509643555e-01,-2.457395642995834351e-01,-1.976608186960220337e-01,-1.490700542926788330e-01,nan,-6.327769905328750610e-02,-1.928321644663810730e-02,2.568120881915092468e-02,6.856586784124374390e-02,1.187638565897941589e-01,1.690221726894378662e-01,2.257824987173080444e-01,2.884607911109924316e-01,3.451603055000305176e-01,4.000905156135559082e-01,4.544720053672790527e-01,5.131735205650329590e-01
nan,-4.467955231666564941e-01,-3.976957499980926514e-01,-3.456751704216003418e-01,-2.962740361690521240e-01,-2.485295832157135010e-01,-1.993366181850433350e-01,-1.493871808052062988e-01,nan,nan,-1.797661930322647095e-02,2.689061872661113739e-02,nan,1.182026788592338562e-01,1.703640669584274292e-01,2.241380959749221802e-01,2.850713431835174561e-01,3.440842628479003906e-01,3.994326889514923096e-01,4.540628790855407715e-01,5.093033313751220703e-01
nan,-4.486172497272491455e-01,-3.984810113906860352e-01,-3.467203080654144287e-01,-2.995348572731018066e-01,-2.503341734409332275e-01,-2.007331252098083496e-01,-1.503500193357467651e-01,-9.899280965328216553e-02,-4.970390722155570984e-02,-1.613478176295757294e-02,2.602430619299411774e-02,7.447601854801177979e-02,1.192436739802360535e-01,1.714427322149276733e-01,2.231838405132293701e-01,2.817980945110321045e-01,3.422706127166748047e-01,3.989327549934387207e-01,4.538579285144805908e-01,5.085751414299011230e-01
nan,-4.509520828723907471e-01,-3.994952738285064697e-01,nan,-3.012368679046630859e-01,-2.516988217830657959e-01,-2.018257081508636475e-01,-1.509835273027420044e-01,-9.922774881124496460e-02,-4.967312142252922058e-02,-1.268543954938650131e-02,2.719134092330932617e-02,7.608764618635177612e-02,1.244127899408340454e-01,1.728899031877517700e-01,2.247157692909240723e-01,2.806351482868194580e-01,3.400823771953582764e-01,3.983845412731170654e-01,4.538003504276275635e-01,5.085599422454833984e-01
nan,-4.527461528778076172e-01,-4.024536609649658203e-01,-3.529281616210937500e-01,-3.026742041110992432e-01,-2.529846131801605225e-01,-2.037324905395507812e-01,-1.519678980112075806e-01,nan,nan,nan,3.008128143846988678e-02,7.937295734882354736e-02,1.287267804145812988e-01,1.741199791431427002e-01,2.262140512466430664e-01,2.798019945621490479e-01,3.379985094070434570e-01,3.971657156944274902e-01,4.537835717201232910e-01,5.086852312088012695e-01
nan,nan,-4.060674309730529785e-01,-3.553119003772735596e-01,-3.041764199733734131e-01,-2.543002367019653320e-01,-2.038283199071884155e-01,-1.520640850067138672e-01,-1.015777811408042908e-01,-5.331133678555488586e-02,-3.839354030787944794e-03,nan,8.196655660867691040e-02,1.313509196043014526e-01,1.792224943637847900e-01,2.279854118824005127e-01,2.808750569820404053e-01,3.370723426342010498e-01,3.956517875194549561e-01,4.535484313964843750e-01,5.089009404182434082e-01
-5.091359019279479980e-01,-4.553778767585754395e-01,-4.087599217891693115e-01,-3.572441637516021729e-01,-3.060734272003173828e-01,-2.548408210277557373e-01,-2.048828452825546265e-01,-1.529862880706787109e-01,-1.028945297002792358e-01,-5.607063695788383484e-02,-3.361703595146536827e-03,4.766434803605079651e-02,8.529601246118545532e-02,1.346374601125717163e-01,1.839885413646697998e-01,2.302399128675460815e-01,2.821104228496551514e-01,3.372935950756072998e-01,3.942439556121826172e-01,4.528494477272033691e-01,5.090775489807128906e-01
-5.104368925094604492e-01,nan,-4.109739661216735840e-01,-3.580418229103088379e-01,-3.070182800292968750e-01,-2.558112740516662598e-01,-2.054635286331176758e-01,-1.551828086376190186e-01,-1.058564186096191406e-01,-5.651117861270904541e-02,-3.373749786987900734e-03,4.993398860096931458e-02,nan,1.371103972196578979e-01,1.872807443141937256e-01,2.351553589105606079e-01,2.834703028202056885e-01,3.372290730476379395e-01,3.939365744590759277e-01,4.518752694129943848e-01,5.089653134346008301e-01
nan,nan,-4.130463302135467529e-01,-3.598375022411346436e-01,-3.084352314472198486e-01,-2.569316029548645020e-01,-2.063459903001785278e-01,-1.557765305042266846e-01,-1.091941371560096741e-01,-5.630222335457801819e-02,-2.928211353719234467e-03,5.102483555674552917e-02,1.034443229436874390e-01,1.400800049304962158e-01,1.900298297405242920e-01,2.405610084533691406e-01,2.868948876857757568e-01,3.385088145732879639e-01,3.946259915828704834e-01,4.510152637958526611e-01,5.083565711975097656e-01
