# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.345086574554443359e-01,-2.794098854064941406e-01,-2.238963097333908081e-01,-1.680706739425659180e-01,-1.102987453341484070e-01,-5.270530655980110168e-02,5.251385737210512161e-03,6.379401683807373047e-02,1.220375522971153259e-01,1.797161549329757690e-01,2.350475639104843140e-01,2.871900796890258789e-01,3.417435586452484131e-01,3.987340629100799561e-01,4.562298059463500977e-01,5.132094621658325195e-01,5.696487426757812500e-01,nan,nan,7.398140430450439453e-01,7.952035665512084961e-01
nan,-2.815195918083190918e-01,-2.251256704330444336e-01,-1.689521670341491699e-01,-1.112644672393798828e-01,-5.307982489466667175e-02,4.289032891392707825e-03,6.288638710975646973e-02,1.217813640832901001e-01,1.793819516897201538e-01,2.336699962615966797e-01,2.870768904685974121e-01,3.424797058105468750e-01,3.996320664882659912e-01,4.571921825408935547e-01,5.140655636787414551e-01,nan,6.277513504028320312e-01,6.846873760223388672e-01,7.411991953849792480e-01,7.965146899223327637e-01
-3.390431404113769531e-01,-2.834404408931732178e-01,-2.267299294471740723e-01,-1.697649210691452026e-01,-1.121239662170410156e-01,-5.354053899645805359e-02,3.924942575395107269e-03,6.248192861676216125e-02,nan,1.791522204875946045e-01,2.329441457986831665e-01,2.870379090309143066e-01,3.431595861911773682e-01,4.005675017833709717e-01,4.581024944782257080e-01,5.148465633392333984e-01,5.718733072280883789e-01,6.290818452835083008e-01,6.860284805297851562e-01,7.424459457397460938e-01,7.979359030723571777e-01
-3.408720195293426514e-01,-2.843149006366729736e-01,-2.279909253120422363e-01,-1.705689132213592529e-01,-1.124039813876152039e-01,-5.429765209555625916e-02,3.333497326821088791e-03,6.210089102387428284e-02,1.213817447423934937e-01,1.783059835433959961e-01,2.321711778640747070e-01,2.870350182056427002e-01,3.438216447830200195e-01,4.014552533626556396e-01,4.589254558086395264e-01,5.156754255294799805e-01,5.729874968528747559e-01,6.302760839462280273e-01,6.872762441635131836e-01,7.435362339019775391e-01,7.993016839027404785e-01
-3.428064882755279541e-01,-2.853811383247375488e-01,-2.285384684801101685e-01,-1.712965071201324463e-01,-1.127723976969718933e-01,-5.491283535957336426e-02,2.880660584196448326e-03,6.152508780360221863e-02,1.207594498991966248e-01,1.772633194923400879e-01,2.318251878023147583e-01,2.871780097484588623e-01,3.445076942443847656e-01,4.022934734821319580e-01,4.596644639968872070e-01,nan,nan,nan,6.884229779243469238e-01,7.445201277732849121e-01,8.005762696266174316e-01
-3.436464667320251465e-01,-2.866683006286621094e-01,-2.292508184909820557e-01,-1.714532673358917236e-01,-1.131418645381927490e-01,-5.520657077431678772e-02,2.835841849446296692e-03,6.123864650726318359e-02,1.203188374638557434e-01,1.762671619653701782e-01,2.316152006387710571e-01,2.876918613910675049e-01,3.451910614967346191e-01,4.030777513980865479e-01,4.603612124919891357e-01,nan,5.750694274902343750e-01,6.323493123054504395e-01,6.894460320472717285e-01,7.455124855041503906e-01,8.017559647560119629e-01
-3.446102738380432129e-01,-2.873558104038238525e-01,-2.299525588750839233e-01,-1.716751456260681152e-01,-1.136721745133399963e-01,-5.581358075141906738e-02,2.630517352372407913e-03,6.108450889587402344e-02,1.192353963851928711e-01,nan,2.315506637096405029e-01,2.882233262062072754e-01,3.458444476127624512e-01,4.037902355194091797e-01,nan,5.185598731040954590e-01,5.760420560836791992e-01,6.333538293838500977e-01,6.903566718101501465e-01,7.465109825134277344e-01,8.028060197830200195e-01
-3.456565439701080322e-01,-2.879553139209747314e-01,-2.303452789783477783e-01,-1.720055490732192993e-01,-1.138669624924659729e-01,-5.603775382041931152e-02,2.262569265440106392e-03,6.058329716324806213e-02,1.179902181029319763e-01,1.750733256340026855e-01,2.315599322319030762e-01,2.887018918991088867e-01,3.464727103710174561e-01,4.044075012207031250e-01,nan,5.194309353828430176e-01,5.769654512405395508e-01,6.343098878860473633e-01,6.911402344703674316e-01,7.474968433380126953e-01,8.037193417549133301e-01
-3.463620245456695557e-01,-2.887890934944152832e-01,-2.305402904748916626e-01,-1.724475771188735962e-01,-1.140810325741767883e-01,-5.612082779407501221e-02,2.228204626590013504e-03,6.034987419843673706e-02,1.170993298292160034e-01,1.745236963033676147e-01,2.316571325063705444e-01,2.891497015953063965e-01,3.471303284168243408e-01,4.049472510814666748e-01,nan,5.202528238296508789e-01,5.778436064720153809e-01,6.352136731147766113e-01,6.918567419052124023e-01,7.484152913093566895e-01,8.045293688774108887e-01
-3.466902375221252441e-01,-2.893819212913513184e-01,-2.308583706617355347e-01,-1.727140694856643677e-01,-1.145440265536308289e-01,-5.638203024864196777e-02,2.066312590613961220e-03,5.960983410477638245e-02,1.163682714104652405e-01,1.739816963672637939e-01,2.316466569900512695e-01,2.896243333816528320e-01,3.477742969989776611e-01,4.054525792598724365e-01,4.631864428520202637e-01,5.210281610488891602e-01,5.786741971969604492e-01,6.360684633255004883e-01,6.925964951515197754e-01,7.492725849151611328e-01,8.053233027458190918e-01
-3.471437990665435791e-01,-2.895203828811645508e-01,-2.313142269849777222e-01,-1.728301644325256348e-01,-1.146682128310203552e-01,-5.646406859159469604e-02,1.787543995305895805e-03,5.889441817998886108e-02,1.157998144626617432e-01,1.736879646778106689e-01,2.319221645593643188e-01,2.901475131511688232e-01,3.483582735061645508e-01,4.059824943542480469e-01,4.638416469097137451e-01,5.217500329017639160e-01,5.794551968574523926e-01,6.368622779846191406e-01,6.934021711349487305e-01,7.500843405723571777e-01,8.061653971672058105e-01
nan,nan,nan,-1.731207668781280518e-01,-1.148216798901557922e-01,nan,1.438302802853286266e-03,5.827114731073379517e-02,1.154130473732948303e-01,nan,nan,2.906592786312103271e-01,3.488394021987915039e-01,4.065648615360260010e-01,4.644718170166015625e-01,5.224163532257080078e-01,5.801870226860046387e-01,6.375293135643005371e-01,6.942258477210998535e-01,7.508089542388916016e-01,8.070635199546813965e-01
-3.481715917587280273e-01,-2.899604141712188721e-01,-2.317333668470382690e-01,-1.734942048788070679e-01,-1.151398420333862305e-01,-5.675975233316421509e-02,8.796599577181041241e-04,5.785703286528587341e-02,1.152134388685226440e-01,1.732337027788162231e-01,nan,2.910460233688354492e-01,3.492242395877838135e-01,4.071505069732666016e-01,4.651095867156982422e-01,5.230485796928405762e-01,5.808663964271545410e-01,6.380383968353271484e-01,6.949995756149291992e-01,7.514889240264892578e-01,8.079884052276611328e-01
-3.483564853668212891e-01,-2.902368009090423584e-01,-2.318663001060485840e-01,-1.735464632511138916e-01,-1.151586994528770447e-01,-5.680154636502265930e-02,nan,5.749003961682319641e-02,1.151547357439994812e-01,1.730492413043975830e-01,2.322445958852767944e-01,2.914443612098693848e-01,3.496453762054443359e-01,4.077269434928894043e-01,4.657374620437622070e-01,5.236598849296569824e-01,5.814993977546691895e-01,6.385578513145446777e-01,6.956962347030639648e-01,7.521976232528686523e-01,8.088993430137634277e-01
-3.486672937870025635e-01,-2.903824150562286377e-01,-2.321091443300247192e-01,-1.737096458673477173e-01,-1.153999865055084229e-01,-5.724904313683509827e-02,-1.264403981622308493e-04,5.734291300177574158e-02,1.150936782360076904e-01,1.730803698301315308e-01,2.322046607732772827e-01,2.916567027568817139e-01,3.500894010066986084e-01,4.082892239093780518e-01,4.663382470607757568e-01,5.242893695831298828e-01,5.820900797843933105e-01,6.391447782516479492e-01,6.962891817092895508e-01,7.529416084289550781e-01,8.097870349884033203e-01
-3.489952683448791504e-01,-2.904615104198455811e-01,-2.322015166282653809e-01,-1.738929450511932373e-01,-1.155345961451530457e-01,-5.772376060485839844e-02,-4.435165028553456068e-04,nan,1.152436360716819763e-01,nan,2.323026806116104126e-01,2.918274998664855957e-01,3.505317270755767822e-01,4.087523818016052246e-01,4.669137597084045410e-01,5.248979330062866211e-01,5.825841426849365234e-01,6.397548913955688477e-01,6.968053579330444336e-01,7.536895871162414551e-01,8.106359243392944336e-01
-3.491391837596893311e-01,-2.906665802001953125e-01,-2.322280555963516235e-01,-1.739125698804855347e-01,-1.158848181366920471e-01,-5.818859860301017761e-02,-6.528650992549955845e-04,5.709015205502510071e-02,1.151643022894859314e-01,1.733184456825256348e-01,2.324282974004745483e-01,2.920155823230743408e-01,3.508487641811370850e-01,nan,4.674704372882843018e-01,5.254805684089660645e-01,5.829634666442871094e-01,6.403281092643737793e-01,6.973122954368591309e-01,7.544196844100952148e-01,8.114414215087890625e-01
