# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.186858296394348145e-01,-2.652667164802551270e-01,-2.104595601558685303e-01,-1.568530946969985962e-01,-1.014624014496803284e-01,-4.711872711777687073e-02,7.065700367093086243e-03,6.120909750461578369e-02,1.158164292573928833e-01,1.700000911951065063e-01,2.235578447580337524e-01,2.775784730911254883e-01,3.306243717670440674e-01,3.812174201011657715e-01,4.302888810634613037e-01,4.964187741279602051e-01,5.514992475509643555e-01,6.043225526809692383e-01,6.574736833572387695e-01,7.101111412048339844e-01,7.636564373970031738e-01
-3.217388987541198730e-01,-2.670042812824249268e-01,-2.124048024415969849e-01,-1.579810529947280884e-01,-1.025873795151710510e-01,-4.774344712495803833e-02,6.111920811235904694e-03,6.081440672278404236e-02,1.156161352992057800e-01,1.700004041194915771e-01,2.237844020128250122e-01,2.782523334026336670e-01,3.310526609420776367e-01,3.827556371688842773e-01,4.333215355873107910e-01,4.902555942535400391e-01,5.515921711921691895e-01,6.046536564826965332e-01,6.574124693870544434e-01,7.101849317550659180e-01,7.644587159156799316e-01
-3.238879442214965820e-01,-2.686317861080169678e-01,-2.143488377332687378e-01,-1.588717103004455566e-01,-1.038166061043739319e-01,-4.827076941728591919e-02,5.105689633637666702e-03,6.010853499174118042e-02,1.154242008924484253e-01,1.698969453573226929e-01,2.237534075975418091e-01,2.781091034412384033e-01,3.316601514816284180e-01,3.839052915573120117e-01,4.356863796710968018e-01,4.852381348609924316e-01,5.514720678329467773e-01,6.042866706848144531e-01,6.575285792350769043e-01,7.109034061431884766e-01,7.646576166152954102e-01
-3.254709243774414062e-01,-2.703474760055541992e-01,-2.154467701911926270e-01,-1.595609486103057861e-01,-1.047269478440284729e-01,-4.892071709036827087e-02,4.948028363287448883e-03,5.968933925032615662e-02,1.145104542374610901e-01,1.693760305643081665e-01,2.238446325063705444e-01,2.783884704113006592e-01,3.316181302070617676e-01,3.844480514526367188e-01,4.372063577175140381e-01,4.858166873455047607e-01,5.498524904251098633e-01,6.046018600463867188e-01,6.579068303108215332e-01,7.117118835449218750e-01,7.651270627975463867e-01
-3.269957304000854492e-01,-2.721523940563201904e-01,-2.162338942289352417e-01,-1.608056128025054932e-01,-1.052215546369552612e-01,-4.981853812932968140e-02,4.338265862315893173e-03,5.948502197861671448e-02,1.145138293504714966e-01,1.693232357501983643e-01,2.240378707647323608e-01,2.784654796123504639e-01,3.321109414100646973e-01,3.857595026493072510e-01,4.381008744239807129e-01,4.883031547069549561e-01,5.434381365776062012e-01,6.042462587356567383e-01,6.579115986824035645e-01,7.122882008552551270e-01,7.654484510421752930e-01
-3.286306262016296387e-01,-2.733144164085388184e-01,-2.171466201543807983e-01,-1.619820594787597656e-01,-1.058109402656555176e-01,-5.050550401210784912e-02,3.324122168123722076e-03,5.906439945101737976e-02,1.139506474137306213e-01,1.686765402555465698e-01,2.238573729991912842e-01,2.782978117465972900e-01,3.323068916797637939e-01,3.860879242420196533e-01,4.390054941177368164e-01,4.903122782707214355e-01,5.393285751342773438e-01,6.044472455978393555e-01,6.583760380744934082e-01,7.126107811927795410e-01,7.653999924659729004e-01
-3.302755951881408691e-01,-2.740940451622009277e-01,-2.182721793651580811e-01,-1.624449491500854492e-01,-1.063756793737411499e-01,-5.088497698307037354e-02,3.101406618952751160e-03,5.851501598954200745e-02,1.135681644082069397e-01,1.687447428703308105e-01,2.240229994058609009e-01,2.783750295639038086e-01,3.324129581451416016e-01,3.866956830024719238e-01,4.387046098709106445e-01,4.917059540748596191e-01,5.412258505821228027e-01,6.045426130294799805e-01,6.590690612792968750e-01,7.130725383758544922e-01,7.660472989082336426e-01
-3.313751816749572754e-01,-2.749662697315216064e-01,-2.194889485836029053e-01,-1.630224883556365967e-01,-1.073567196726799011e-01,-5.167992040514945984e-02,2.712291199713945389e-03,5.829666927456855774e-02,1.134521588683128357e-01,1.683323681354522705e-01,2.240020483732223511e-01,2.780834734439849854e-01,3.329876065254211426e-01,3.865554332733154297e-01,4.387170672416687012e-01,4.922049939632415771e-01,5.435914397239685059e-01,5.975114107131958008e-01,6.596166491508483887e-01,7.138007283210754395e-01,7.661021351814270020e-01
-3.320502042770385742e-01,-2.760043144226074219e-01,-2.200792431831359863e-01,-1.638510972261428833e-01,-1.077233925461769104e-01,-5.236208811402320862e-02,1.987778116017580032e-03,5.763474106788635254e-02,1.127508580684661865e-01,1.682256907224655151e-01,2.236143350601196289e-01,2.779421806335449219e-01,3.329747021198272705e-01,3.860573768615722656e-01,4.389278292655944824e-01,4.933958947658538818e-01,5.461099147796630859e-01,5.963699817657470703e-01,6.598310470581054688e-01,7.145288586616516113e-01,7.666431665420532227e-01
-3.328146636486053467e-01,-2.771736085414886475e-01,-2.206227630376815796e-01,-1.647727191448211670e-01,-1.083123460412025452e-01,-5.282576009631156921e-02,1.753987045958638191e-03,5.740547552704811096e-02,1.125904470682144165e-01,1.682136654853820801e-01,2.238201051950454712e-01,2.777779400348663330e-01,3.331474661827087402e-01,3.854807615280151367e-01,4.392769038677215576e-01,4.937001466751098633e-01,5.475742816925048828e-01,5.999879837036132812e-01,6.601003408432006836e-01,7.150808572769165039e-01,7.674540877342224121e-01
