# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.106960773468017578e-01,1.512959599494934082e-01,1.949869394302368164e-01,2.463568598031997681e-01,3.009909391403198242e-01,3.508159518241882324e-01,nan,4.437910020351409912e-01,4.980945289134979248e-01,5.526152253150939941e-01,6.070491075515747070e-01,6.614744067192077637e-01,7.153167724609375000e-01,7.672150731086730957e-01,7.788042426109313965e-01,8.197095990180969238e-01,8.505753278732299805e-01,8.695805668830871582e-01,9.028961062431335449e-01,nan,1.002375364303588867e+00
1.026986539363861084e-01,1.462453007698059082e-01,1.922680586576461792e-01,2.422615140676498413e-01,2.950383424758911133e-01,3.508756458759307861e-01,nan,4.458746910095214844e-01,5.002667903900146484e-01,5.550086498260498047e-01,6.096042394638061523e-01,nan,7.177550196647644043e-01,7.607871890068054199e-01,7.806060910224914551e-01,8.238414525985717773e-01,8.501381278038024902e-01,8.725520968437194824e-01,8.957231044769287109e-01,9.021255970001220703e-01,9.660617709159851074e-01
9.641209244728088379e-02,1.423304677009582520e-01,1.907763183116912842e-01,2.413509786128997803e-01,2.932720482349395752e-01,3.472092449665069580e-01,4.033876359462738037e-01,nan,5.023562908172607422e-01,5.573434829711914062e-01,6.121559143066406250e-01,nan,7.199969887733459473e-01,7.539809942245483398e-01,7.835704088211059570e-01,8.272598981857299805e-01,8.471325039863586426e-01,8.753731250762939453e-01,8.922973275184631348e-01,8.957460522651672363e-01,9.498682022094726562e-01
9.201318025588989258e-02,1.392452865839004517e-01,1.895598173141479492e-01,2.409941554069519043e-01,2.933135032653808594e-01,3.465650677680969238e-01,4.016308486461639404e-01,nan,5.043311715126037598e-01,5.595711469650268555e-01,nan,nan,7.218024730682373047e-01,7.509622573852539062e-01,7.871206402778625488e-01,8.275733590126037598e-01,8.532247543334960938e-01,8.708164095878601074e-01,nan,9.006161689758300781e-01,9.450610280036926270e-01
8.849143981933593750e-02,1.375797092914581299e-01,1.888190656900405884e-01,2.409104704856872559e-01,2.937437593936920166e-01,3.472064137458801270e-01,4.014529287815093994e-01,nan,nan,nan,nan,6.708917617797851562e-01,7.181380987167358398e-01,7.480378150939941406e-01,nan,8.259736895561218262e-01,8.614147305488586426e-01,nan,8.705935478210449219e-01,9.060406684875488281e-01,9.369651079177856445e-01
nan,1.367994546890258789e-01,1.880947351455688477e-01,2.408823817968368530e-01,2.942660450935363770e-01,3.480973839759826660e-01,4.023828506469726562e-01,4.573349058628082275e-01,5.079259276390075684e-01,5.635852217674255371e-01,6.192941665649414062e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.718108654022216797e-01,7.079898118972778320e-01,7.547335624694824219e-01,7.979105114936828613e-01,8.392597436904907227e-01,nan,8.832696676254272461e-01,9.035569429397583008e-01,nan,9.746668934822082520e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.722491979598999023e-01,7.059251666069030762e-01,7.528176903724670410e-01,7.932851314544677734e-01,8.317148685455322266e-01,nan,8.446723818778991699e-01,8.821353912353515625e-01,9.227476119995117188e-01,9.620948433876037598e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.676626563072204590e-01,nan,nan,7.053254246711730957e-01,7.557098865509033203e-01,7.919105291366577148e-01,8.297313451766967773e-01,8.371621370315551758e-01,8.483086824417114258e-01,8.869223594665527344e-01,9.282128214836120605e-01,9.684515595436096191e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.691225528717041016e-01,6.250742077827453613e-01,nan,7.066906690597534180e-01,nan,7.930321693420410156e-01,8.239316940307617188e-01,8.188671469688415527e-01,8.522388935089111328e-01,8.918802738189697266e-01,9.335756897926330566e-01,9.746073484420776367e-01
