# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.036481142044067383e-01,-2.595436573028564453e-01,-2.052696049213409424e-01,-1.497007459402084351e-01,-9.409301728010177612e-02,-4.036152735352516174e-02,1.564543880522251129e-02,6.912619620561599731e-02,1.214929819107055664e-01,1.696836948394775391e-01,2.239240705966949463e-01,2.793903350830078125e-01,3.355953991413116455e-01,3.902857601642608643e-01,4.440506696701049805e-01,4.975875318050384521e-01,5.506213307380676270e-01,5.997443199157714844e-01,6.502460241317749023e-01,6.999287009239196777e-01,7.488708496093750000e-01
nan,-2.605067193508148193e-01,-2.061290144920349121e-01,-1.506149619817733765e-01,-9.496503323316574097e-02,-4.055601730942726135e-02,1.591913588345050812e-02,6.967149674892425537e-02,1.221466138958930969e-01,1.724999696016311646e-01,2.237784415483474731e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.613700926303863525e-01,-2.069710493087768555e-01,-1.515977978706359863e-01,-9.580000489950180054e-02,-4.052275419235229492e-02,1.609666831791400909e-02,6.995698809623718262e-02,1.232231333851814270e-01,1.753196120262145996e-01,2.243008464574813843e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.620962262153625488e-01,-2.078802436590194702e-01,-1.525735259056091309e-01,-9.626217186450958252e-02,-4.047592356801033020e-02,1.610011979937553406e-02,7.024133205413818359e-02,1.242250353097915649e-01,1.765397638082504272e-01,2.243988215923309326e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.081308305263519287e-01,nan,-2.088393419981002808e-01,-1.532451957464218140e-01,-9.669806808233261108e-02,-4.067639634013175964e-02,1.584746874868869781e-02,7.075046747922897339e-02,1.250403970479965210e-01,1.775320023298263550e-01,2.250214219093322754e-01,2.796675860881805420e-01,3.356471061706542969e-01,3.901812732219696045e-01,4.449622631072998047e-01,4.987878203392028809e-01,5.510460138320922852e-01,6.029385328292846680e-01,6.554021835327148438e-01,7.072981595993041992e-01,7.586355209350585938e-01
nan,nan,-2.096685767173767090e-01,-1.536807119846343994e-01,-9.717004001140594482e-02,-4.089566320180892944e-02,1.540685165673494339e-02,7.116938382387161255e-02,1.256232708692550659e-01,1.782993078231811523e-01,2.259985804557800293e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.030134737491607666e-01,nan,-2.102286219596862793e-01,-1.540694534778594971e-01,-9.771883487701416016e-02,-4.116267710924148560e-02,1.531247608363628387e-02,7.139372080564498901e-02,1.260315477848052979e-01,1.784349530935287476e-01,2.277405858039855957e-01,nan,3.349861204624176025e-01,3.902224004268646240e-01,4.447967410087585449e-01,4.989916980266571045e-01,5.510058403015136719e-01,6.045331954956054688e-01,6.572514176368713379e-01,7.094331383705139160e-01,7.618494033813476562e-01
nan,nan,-2.107565850019454956e-01,-1.544399112462997437e-01,nan,-4.191342368721961975e-02,1.547929737716913223e-02,nan,1.263965219259262085e-01,1.791079938411712646e-01,2.297924757003784180e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.122797012329101562e-01,-2.523757815361022949e-01,-2.113018929958343506e-01,-1.548876762390136719e-01,nan,-4.229734465479850769e-02,1.518230792135000229e-02,7.093726843595504761e-02,1.262726485729217529e-01,1.792723685503005981e-01,2.306519895792007446e-01,2.795551419258117676e-01,3.346279263496398926e-01,3.899861872196197510e-01,4.447645545005798340e-01,4.984027743339538574e-01,5.514658093452453613e-01,6.054407358169555664e-01,6.593824028968811035e-01,7.120987772941589355e-01,7.649250626564025879e-01
nan,nan,-2.118749767541885376e-01,-1.554585993289947510e-01,nan,-4.250006377696990967e-02,1.470076013356447220e-02,7.093767076730728149e-02,1.260734051465988159e-01,1.797458529472351074e-01,nan,2.797660529613494873e-01,3.342908024787902832e-01,3.893866539001464844e-01,4.447302520275115967e-01,4.976804256439208984e-01,5.518798232078552246e-01,6.058175563812255859e-01,6.594655513763427734e-01,7.127388119697570801e-01,nan
-3.168397545814514160e-01,-2.598625123500823975e-01,-2.123545259237289429e-01,-1.561425477266311646e-01,nan,-4.277846589684486389e-02,1.392512395977973938e-02,7.026860862970352173e-02,1.259035170078277588e-01,1.794113218784332275e-01,2.314382642507553101e-01,2.792239785194396973e-01,3.341422677040100098e-01,3.898017108440399170e-01,4.444999694824218750e-01,4.979101419448852539e-01,5.515885949134826660e-01,6.063320636749267578e-01,6.601762175559997559e-01,7.141856551170349121e-01,7.672148346900939941e-01
nan,nan,nan,nan,nan,-4.321494325995445251e-02,1.349595841020345688e-02,6.977752596139907837e-02,1.250352114439010620e-01,1.796074360609054565e-01,2.319347411394119263e-01,2.795369029045104980e-01,3.342509567737579346e-01,3.893142938613891602e-01,4.441603422164916992e-01,4.976826608180999756e-01,5.522327423095703125e-01,6.072608828544616699e-01,6.610244512557983398e-01,7.151163816452026367e-01,7.687017321586608887e-01
nan,nan,nan,nan,-1.009213477373123169e-01,-4.398499429225921631e-02,1.295552868396043777e-02,6.941167265176773071e-02,1.249244958162307739e-01,nan,2.323640882968902588e-01,2.793388366699218750e-01,3.340606391429901123e-01,3.892973363399505615e-01,4.437592923641204834e-01,4.977733492851257324e-01,5.524543523788452148e-01,6.074263453483581543e-01,6.615180373191833496e-01,7.153953909873962402e-01,7.699825167655944824e-01
nan,nan,nan,nan,nan,-4.459278285503387451e-02,1.193107198923826218e-02,6.850349903106689453e-02,1.240368559956550598e-01,1.791966557502746582e-01,2.325988709926605225e-01,2.798971235752105713e-01,3.344044387340545654e-01,3.888052999973297119e-01,4.439468383789062500e-01,4.973526298999786377e-01,5.527855753898620605e-01,6.075266003608703613e-01,6.622037291526794434e-01,7.161704301834106445e-01,7.705911993980407715e-01
nan,nan,nan,-1.590265929698944092e-01,-1.021607220172882080e-01,-4.501876980066299438e-02,1.146823633462190628e-02,6.796403229236602783e-02,1.232401654124259949e-01,1.788433194160461426e-01,2.324421703815460205e-01,2.799992263317108154e-01,3.342265784740447998e-01,3.892875611782073975e-01,4.430452585220336914e-01,4.978996813297271729e-01,5.534200668334960938e-01,6.083734035491943359e-01,6.630209088325500488e-01,7.174497246742248535e-01,7.713686823844909668e-01
nan,nan,nan,-1.595201045274734497e-01,-1.028333976864814758e-01,-4.598367586731910706e-02,1.043692417442798615e-02,6.688914448022842407e-02,1.226911693811416626e-01,1.784931570291519165e-01,2.324278950691223145e-01,2.805635333061218262e-01,3.344699144363403320e-01,3.889088332653045654e-01,4.431934356689453125e-01,4.980373084545135498e-01,5.534962415695190430e-01,6.089564561843872070e-01,6.633657813072204590e-01,7.185497283935546875e-01,7.725817561149597168e-01
