# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.755321770906448364e-01,2.237804681062698364e-01,2.750215530395507812e-01,3.168811500072479248e-01,3.657991886138916016e-01,4.173828363418579102e-01,4.694898128509521484e-01,nan,nan,nan,nan,7.278430461883544922e-01,7.814177274703979492e-01,8.458853363990783691e-01,nan,9.440495967864990234e-01,nan,nan,1.117018461227416992e+00,1.155203342437744141e+00,1.202550649642944336e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.340013384819030762e-01,7.878038883209228516e-01,8.445999622344970703e-01,9.056938290596008301e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.065677642822265625e+00,1.118836283683776855e+00,1.170911788940429688e+00,1.222152233123779297e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.066814303398132324e+00,1.119845509529113770e+00,1.171894669532775879e+00,1.222369074821472168e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.067393779754638672e+00,1.120300292968750000e+00,1.172395467758178711e+00,1.222954630851745605e+00
1.699130833148956299e-01,2.192745804786682129e-01,2.706291079521179199e-01,3.222980499267578125e-01,nan,4.253636002540588379e-01,4.773016870021820068e-01,5.293622612953186035e-01,5.818203091621398926e-01,6.348311901092529297e-01,6.883542537689208984e-01,7.421692013740539551e-01,7.965993881225585938e-01,8.528973460197448730e-01,9.069805741310119629e-01,9.608898758888244629e-01,nan,1.069015502929687500e+00,1.121779322624206543e+00,1.173994421958923340e+00,1.224913120269775391e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.071027874946594238e+00,1.123813033103942871e+00,1.176131129264831543e+00,1.227408170700073242e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.019943594932556152e+00,1.073190331459045410e+00,1.126026391983032227e+00,1.178453087806701660e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.022044301033020020e+00,1.075353264808654785e+00,1.128302216529846191e+00,1.180860877037048340e+00,1.232365846633911133e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.024082779884338379e+00,1.077481627464294434e+00,1.130540966987609863e+00,1.183227181434631348e+00,1.234736561775207520e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.721739292144775391e-01,1.026069998741149902e+00,1.079569220542907715e+00,1.132738113403320312e+00,1.185547471046447754e+00,1.233716964721679688e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.737787246704101562e-01,nan,nan,nan,nan,nan
