# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.642659246921539307e-01,-2.078431695699691772e-01,-1.507380008697509766e-01,-9.285155683755874634e-02,nan,2.179198153316974640e-02,7.877411693334579468e-02,1.362550854682922363e-01,1.939955800771713257e-01,2.517939507961273193e-01,3.090770840644836426e-01,3.648567199707031250e-01,4.217545092105865479e-01,4.786071479320526123e-01,5.356737375259399414e-01,5.926827192306518555e-01,6.451243758201599121e-01,6.955555677413940430e-01,nan,7.915336489677429199e-01,nan
-2.652214169502258301e-01,-2.085054218769073486e-01,-1.513901799917221069e-01,-9.373038262128829956e-02,-3.545115143060684204e-02,2.197531238198280334e-02,7.857639342546463013e-02,1.359894275665283203e-01,1.937453746795654297e-01,2.516294717788696289e-01,3.092109262943267822e-01,3.657887279987335205e-01,4.217447638511657715e-01,4.792203009128570557e-01,5.361977815628051758e-01,5.930208563804626465e-01,6.465271711349487305e-01,6.961931586265563965e-01,7.435687184333801270e-01,7.939667701721191406e-01,8.485854864120483398e-01
-2.658873498439788818e-01,-2.090085744857788086e-01,-1.519901156425476074e-01,nan,-3.628462925553321838e-02,nan,7.849539071321487427e-02,1.358042061328887939e-01,1.935373395681381226e-01,2.515334784984588623e-01,3.093872666358947754e-01,3.659395277500152588e-01,4.220850467681884766e-01,4.795661568641662598e-01,nan,5.932009220123291016e-01,6.450711488723754883e-01,6.956905126571655273e-01,7.440140843391418457e-01,7.966161966323852539e-01,8.511122465133666992e-01
-2.663687467575073242e-01,-2.094269990921020508e-01,nan,-9.496355801820755005e-02,-3.702466562390327454e-02,nan,nan,1.357015073299407959e-01,1.933913230895996094e-01,2.515180706977844238e-01,3.094906806945800781e-01,3.664921522140502930e-01,4.224857687950134277e-01,4.800294637680053711e-01,5.364807248115539551e-01,5.924655199050903320e-01,6.455963850021362305e-01,6.963798999786376953e-01,nan,7.993109822273254395e-01,8.534187078475952148e-01
-2.668367624282836914e-01,-2.098308950662612915e-01,nan,-9.545368701219558716e-02,-3.765200078487396240e-02,2.019697614014148712e-02,nan,nan,nan,2.514863610267639160e-01,3.093834519386291504e-01,3.665597140789031982e-01,4.234739542007446289e-01,4.799312949180603027e-01,5.357667803764343262e-01,5.902174115180969238e-01,6.461133956909179688e-01,nan,7.483232021331787109e-01,8.025108575820922852e-01,8.556426763534545898e-01
-2.673351764678955078e-01,-2.103133648633956909e-01,-1.531209051609039307e-01,-9.589500725269317627e-02,-3.812672942876815796e-02,1.972660981118679047e-02,7.749684154987335205e-02,nan,nan,2.514248490333557129e-01,3.090341985225677490e-01,3.666926026344299316e-01,4.237646162509918213e-01,4.797522127628326416e-01,5.333141088485717773e-01,5.900217294692993164e-01,6.467202305793762207e-01,6.960095763206481934e-01,7.506597042083740234e-01,8.051818013191223145e-01,8.579964041709899902e-01
-2.678469717502593994e-01,-2.107302546501159668e-01,-1.533955037593841553e-01,-9.622966498136520386e-02,-3.849184140563011169e-02,1.937240734696388245e-02,7.722613215446472168e-02,1.351269036531448364e-01,nan,2.513023614883422852e-01,3.088509440422058105e-01,3.667793273925781250e-01,4.238067865371704102e-01,4.789475500583648682e-01,5.329170823097229004e-01,5.901625752449035645e-01,6.445668339729309082e-01,6.970734596252441406e-01,7.523347139358520508e-01,8.068426251411437988e-01,8.610475659370422363e-01
nan,-2.111482620239257812e-01,-1.537659615278244019e-01,-9.647287428379058838e-02,-3.878987953066825867e-02,1.909641548991203308e-02,7.700948417186737061e-02,1.349874138832092285e-01,1.930694133043289185e-01,nan,3.088065981864929199e-01,3.668235838413238525e-01,nan,4.772372543811798096e-01,5.319007635116577148e-01,5.888605117797851562e-01,6.419869661331176758e-01,6.982433199882507324e-01,7.536764144897460938e-01,nan,8.636168241500854492e-01
-2.687110304832458496e-01,-2.115608900785446167e-01,-1.541399657726287842e-01,-9.669096022844314575e-02,-3.905164822936058044e-02,1.886126957833766937e-02,7.682302594184875488e-02,1.348576694726943970e-01,1.929658055305480957e-01,2.506378591060638428e-01,3.087591230869293213e-01,3.662843108177185059e-01,4.230540990829467773e-01,4.770402312278747559e-01,5.315646529197692871e-01,5.885415673255920410e-01,6.426923274993896484e-01,6.990798711776733398e-01,7.550191879272460938e-01,8.107534050941467285e-01,8.653216958045959473e-01
nan,nan,-1.544702649116516113e-01,-9.686008840799331665e-02,-3.929703310132026672e-02,1.864777505397796631e-02,7.665210217237472534e-02,1.347293853759765625e-01,1.928088963031768799e-01,2.505390048027038574e-01,3.086838126182556152e-01,nan,nan,4.760314226150512695e-01,5.313194394111633301e-01,5.878238677978515625e-01,nan,6.999863982200622559e-01,7.559531331062316895e-01,8.120744228363037109e-01,nan
nan,nan,-1.547859907150268555e-01,-9.708964079618453979e-02,-3.952751308679580688e-02,1.844628527760505676e-02,7.648759335279464722e-02,1.345941573381423950e-01,nan,nan,3.082059919834136963e-01,3.653129637241363525e-01,4.205372333526611328e-01,nan,5.316280722618103027e-01,5.880907773971557617e-01,nan,nan,7.570369839668273926e-01,8.131960630416870117e-01,8.690168857574462891e-01
nan,nan,nan,-9.734421223402023315e-02,-3.973376378417015076e-02,1.825241371989250183e-02,7.632520049810409546e-02,1.344398558139801025e-01,1.922362446784973145e-01,2.503772974014282227e-01,3.079440295696258545e-01,3.636071979999542236e-01,4.197926819324493408e-01,nan,5.316697955131530762e-01,5.878978371620178223e-01,nan,nan,7.578721046447753906e-01,8.140279054641723633e-01,8.702751994132995605e-01
-2.703848779201507568e-01,nan,-1.553234308958053589e-01,-9.760279208421707153e-02,-3.971544653177261353e-02,1.806388609111309052e-02,7.615908980369567871e-02,1.342294067144393921e-01,1.921215802431106567e-01,2.501408457756042480e-01,3.072796761989593506e-01,3.630176484584808350e-01,4.191050827503204346e-01,4.755634665489196777e-01,5.318453311920166016e-01,5.883591175079345703e-01,nan,7.019423842430114746e-01,7.587532401084899902e-01,8.148434758186340332e-01,8.712372183799743652e-01
-2.707238495349884033e-01,-2.132120728492736816e-01,-1.555772423744201660e-01,-9.785865247249603271e-02,-3.987763077020645142e-02,1.787864975631237030e-02,7.597386091947555542e-02,1.339401006698608398e-01,1.920012235641479492e-01,2.497162520885467529e-01,3.062578737735748291e-01,nan,4.192399680614471436e-01,4.758014976978302002e-01,5.324800014495849609e-01,5.886725187301635742e-01,nan,7.024986147880554199e-01,7.594550848007202148e-01,8.157265782356262207e-01,8.720464110374450684e-01
nan,nan,nan,-9.811428934335708618e-02,-4.010618478059768677e-02,1.769087649881839752e-02,7.572124153375625610e-02,1.337475627660751343e-01,1.917741000652313232e-01,2.492548972368240356e-01,3.053823411464691162e-01,3.617728650569915771e-01,4.186263382434844971e-01,4.756621420383453369e-01,5.328007340431213379e-01,nan,nan,nan,nan,nan,nan
-2.713826000690460205e-01,nan,-1.560808569192886353e-01,nan,nan,1.747123897075653076e-02,7.547613978385925293e-02,nan,1.913956999778747559e-01,2.489631772041320801e-01,3.052331209182739258e-01,nan,4.187089204788208008e-01,4.757906794548034668e-01,5.329157114028930664e-01,nan,nan,nan,nan,nan,nan
