# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.700208127498626709e-01,-2.176999300718307495e-01,-1.702983826398849487e-01,-1.333066970109939575e-01,-1.043374687433242798e-01,-7.103484123945236206e-02,-4.702138155698776245e-02,-8.440452627837657928e-03,4.793951287865638733e-02,1.065867096185684204e-01,1.558590531349182129e-01,2.179243713617324829e-01,2.814014554023742676e-01,3.464215993881225586e-01,3.986202478408813477e-01,4.023951888084411621e-01,4.394639432430267334e-01,4.809469282627105713e-01,5.063138604164123535e-01,5.201275348663330078e-01,5.733367204666137695e-01
-2.594250738620758057e-01,-2.088475674390792847e-01,-1.692859232425689697e-01,-1.274118125438690186e-01,-9.384109824895858765e-02,-5.535174161195755005e-02,-2.730790339410305023e-02,3.453685494605451822e-04,5.306981876492500305e-02,1.037597879767417908e-01,1.617354750633239746e-01,2.188211381435394287e-01,2.747972011566162109e-01,3.347262442111968994e-01,3.760876953601837158e-01,3.803562521934509277e-01,4.171161651611328125e-01,4.534449577331542969e-01,4.805647134780883789e-01,5.031952261924743652e-01,5.540481209754943848e-01
-2.536053955554962158e-01,nan,-1.649919897317886353e-01,-1.218810155987739563e-01,-8.407163619995117188e-02,-4.456512629985809326e-02,-1.237776316702365875e-02,6.204836536198854446e-03,5.517572164535522461e-02,1.024912148714065552e-01,1.661443412303924561e-01,2.222836613655090332e-01,2.716777622699737549e-01,3.214098811149597168e-01,3.593337237834930420e-01,3.642513453960418701e-01,3.998864591121673584e-01,4.343554973602294922e-01,4.700992107391357422e-01,4.943382740020751953e-01,5.400624275207519531e-01
-2.525281012058258057e-01,-2.076626569032669067e-01,-1.621096432209014893e-01,-1.171555295586585999e-01,-7.626103609800338745e-02,-3.484138846397399902e-02,1.738313148962333798e-04,1.697265543043613434e-02,5.549244210124015808e-02,1.070140525698661804e-01,1.690652817487716675e-01,2.225791960954666138e-01,2.696897685527801514e-01,3.128432929515838623e-01,3.395633697509765625e-01,3.562224805355072021e-01,3.834282755851745605e-01,4.234205186367034912e-01,4.613624513149261475e-01,4.919706881046295166e-01,5.304609537124633789e-01
-2.548971772193908691e-01,-2.063031792640686035e-01,-1.597581207752227783e-01,-1.137157306075096130e-01,-7.028446346521377563e-02,nan,9.959628805518150330e-03,2.806727401912212372e-02,5.836345255374908447e-02,1.118007153272628784e-01,1.689192950725555420e-01,2.233406603336334229e-01,2.700009644031524658e-01,2.997391521930694580e-01,3.252817690372467041e-01,3.443505465984344482e-01,3.758399188518524170e-01,4.150556921958923340e-01,4.541622996330261230e-01,4.902114272117614746e-01,5.266693830490112305e-01
-2.540122270584106445e-01,-2.055352330207824707e-01,-1.579550802707672119e-01,-1.110685765743255615e-01,-6.619607657194137573e-02,-2.374264784157276154e-02,1.645000837743282318e-02,3.865035250782966614e-02,6.439134478569030762e-02,1.155039072036743164e-01,1.671587824821472168e-01,2.226027846336364746e-01,2.629465460777282715e-01,2.896716594696044922e-01,3.120016753673553467e-01,3.415573537349700928e-01,3.687875866889953613e-01,4.090833067893981934e-01,4.506694674491882324e-01,4.874522984027862549e-01,5.262200832366943359e-01
-2.532194256782531738e-01,-2.050793319940567017e-01,-1.568001359701156616e-01,-1.090213283896446228e-01,-6.283865869045257568e-02,-2.076039835810661316e-02,2.144598588347434998e-02,4.802510514855384827e-02,7.517229020595550537e-02,1.171049475669860840e-01,1.696212738752365112e-01,2.191342562437057495e-01,2.574141919612884521e-01,2.809050977230072021e-01,3.035525083541870117e-01,3.341244459152221680e-01,3.675738573074340820e-01,4.088317453861236572e-01,4.463336467742919922e-01,4.875728487968444824e-01,5.269727110862731934e-01
-2.537192404270172119e-01,-2.048369199037551880e-01,-1.560313254594802856e-01,-1.078819930553436279e-01,-6.119165197014808655e-02,-1.787203550338745117e-02,2.370634861290454865e-02,5.629573762416839600e-02,8.693111687898635864e-02,1.192059516906738281e-01,1.709567904472351074e-01,2.120294570922851562e-01,2.491435706615447998e-01,2.712243199348449707e-01,2.956688404083251953e-01,3.324835598468780518e-01,3.653085827827453613e-01,4.061800837516784668e-01,4.462600052356719971e-01,4.872252345085144043e-01,5.258892178535461426e-01
-2.549330890178680420e-01,-2.047316581010818481e-01,-1.559494733810424805e-01,-1.077098771929740906e-01,-5.921342596411705017e-02,-1.677128858864307404e-02,2.622483111917972565e-02,6.332407891750335693e-02,9.707035124301910400e-02,1.201278269290924072e-01,1.675996929407119751e-01,2.080771178007125854e-01,2.373455166816711426e-01,2.639535367488861084e-01,2.894669473171234131e-01,3.274978995323181152e-01,3.651677072048187256e-01,4.058890044689178467e-01,4.451034665107727051e-01,4.864230155944824219e-01,5.262588858604431152e-01
-2.561200857162475586e-01,-2.052542120218276978e-01,-1.562768220901489258e-01,-1.075945720076560974e-01,-5.923345685005187988e-02,-1.537730917334556580e-02,2.869077958166599274e-02,6.947603076696395874e-02,nan,1.268668621778488159e-01,1.666447073221206665e-01,1.994712054729461670e-01,2.314895242452621460e-01,2.559558451175689697e-01,2.866111397743225098e-01,3.259816765785217285e-01,3.658617734909057617e-01,4.064483642578125000e-01,4.445507228374481201e-01,4.889100790023803711e-01,5.258255004882812500e-01
