# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.713936567306518555e-01,8.275099396705627441e-01,8.825329542160034180e-01,9.354298114776611328e-01,nan,1.038953185081481934e+00,1.082771420478820801e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.711409330368041992e-01,8.282799720764160156e-01,8.809081315994262695e-01,9.366085529327392578e-01,9.915235638618469238e-01,1.037383675575256348e+00,1.071511745452880859e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.718074321746826172e-01,8.278782367706298828e-01,8.808526396751403809e-01,nan,9.863554835319519043e-01,1.031788229942321777e+00,1.073236107826232910e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.726801633834838867e-01,8.263315558433532715e-01,8.817461133003234863e-01,nan,nan,1.021680951118469238e+00,1.075103521347045898e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.731105089187622070e-01,8.256524205207824707e-01,8.827209472656250000e-01,9.335159659385681152e-01,9.796940088272094727e-01,1.023059129714965820e+00,1.077025413513183594e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.162063121795654297e-01,7.716220617294311523e-01,8.261542320251464844e-01,8.833518028259277344e-01,9.325900673866271973e-01,nan,1.024553418159484863e+00,1.078868508338928223e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.590627431869506836e-01,7.169715166091918945e-01,7.701509594917297363e-01,8.270367980003356934e-01,8.805687427520751953e-01,9.283354878425598145e-01,9.717631340026855469e-01,1.026115059852600098e+00,1.080784320831298828e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.594035625457763672e-01,7.173016071319580078e-01,7.701159119606018066e-01,8.278282880783081055e-01,8.779330253601074219e-01,9.270240664482116699e-01,9.730655550956726074e-01,1.027818799018859863e+00,1.082746744155883789e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.869241714477539062e-01,nan,6.027916669845581055e-01,6.600686311721801758e-01,7.157963514328002930e-01,7.707763314247131348e-01,nan,8.776599764823913574e-01,9.188755154609680176e-01,9.742769598960876465e-01,1.029636025428771973e+00,1.084775924682617188e+00
nan,nan,nan,nan,nan,nan,nan,nan,4.276642799377441406e-01,4.877992868423461914e-01,nan,6.024171113967895508e-01,6.607370972633361816e-01,7.143227458000183105e-01,nan,8.237127065658569336e-01,8.726865053176879883e-01,9.199424386024475098e-01,9.756424427032470703e-01,1.031475782394409180e+00,1.086838006973266602e+00
nan,nan,nan,nan,nan,nan,nan,nan,4.285383224487304688e-01,4.885350167751312256e-01,nan,6.027046442031860352e-01,6.611160635948181152e-01,7.142947316169738770e-01,nan,8.232506513595581055e-01,8.735009431838989258e-01,9.211336970329284668e-01,9.771592617034912109e-01,1.033294916152954102e+00,1.088887572288513184e+00
nan,nan,nan,nan,nan,nan,nan,3.691295981407165527e-01,4.292353391647338867e-01,4.891873896121978760e-01,5.459563136100769043e-01,6.032473444938659668e-01,6.598680019378662109e-01,7.149227261543273926e-01,7.711056470870971680e-01,8.208561539649963379e-01,8.662253022193908691e-01,9.223709702491760254e-01,9.787178635597229004e-01,1.034998297691345215e+00,1.090892553329467773e+00
nan,nan,nan,nan,nan,nan,3.096300959587097168e-01,nan,nan,nan,5.454163551330566406e-01,6.038372516632080078e-01,6.582395434379577637e-01,7.156009674072265625e-01,7.677572369575500488e-01,8.181418180465698242e-01,8.672772049903869629e-01,9.236087799072265625e-01,9.801748394966125488e-01,1.036611914634704590e+00,1.092831254005432129e+00
-4.765483364462852478e-02,1.172849163413047791e-02,7.114334404468536377e-02,1.305854618549346924e-01,1.901470124721527100e-01,2.500890493392944336e-01,3.102582097053527832e-01,3.703365325927734375e-01,4.303764104843139648e-01,nan,5.454982519149780273e-01,6.042729020118713379e-01,6.579548716545104980e-01,7.161427140235900879e-01,7.677956223487854004e-01,8.190932273864746094e-01,8.683679103851318359e-01,9.248604178428649902e-01,9.816249012947082520e-01,1.038292765617370605e+00,nan
