# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.167318550869822502e-03,4.551054909825325012e-02,nan,nan,nan,nan,nan,nan,nan,4.321718215942382812e-01,4.886610805988311768e-01,5.451992750167846680e-01,6.012054085731506348e-01,6.562280058860778809e-01,7.098453640937805176e-01,7.650774717330932617e-01,8.209673762321472168e-01,8.765664696693420410e-01,9.316893815994262695e-01,9.754137396812438965e-01,1.026777148246765137e+00
nan,nan,nan,1.084711775183677673e-01,1.600381880998611450e-01,2.139004170894622803e-01,2.693550288677215576e-01,3.256286680698394775e-01,nan,4.329266250133514404e-01,4.893659055233001709e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.587772816419601440e-01,2.129809558391571045e-01,2.689452171325683594e-01,3.251081407070159912e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.458573341369628906e-01,nan,7.558355927467346191e-01,8.108758330345153809e-01,8.648692369461059570e-01,9.063780903816223145e-01,9.554734230041503906e-01,1.007422089576721191e+00
-2.581252250820398331e-03,4.138652235269546509e-02,8.650065213441848755e-02,1.331787854433059692e-01,1.789443343877792358e-01,2.263812869787216187e-01,2.683238983154296875e-01,3.248102068901062012e-01,3.812304735183715820e-01,4.382867217063903809e-01,nan,5.450542569160461426e-01,nan,6.576976776123046875e-01,nan,7.700083851814270020e-01,8.261147737503051758e-01,nan,9.237782359123229980e-01,9.764017462730407715e-01,1.030596137046813965e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.586692929267883301e-01,nan,7.711449861526489258e-01,8.271366953849792480e-01,8.732577562332153320e-01,9.237933158874511719e-01,9.777921438217163086e-01,1.032615542411804199e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.596395373344421387e-01,7.160536050796508789e-01,7.724318504333496094e-01,nan,8.724405765533447266e-01,9.245577454566955566e-01,9.793577194213867188e-01,1.034343957901000977e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.034136414527893066e-01,6.605808734893798828e-01,nan,7.734249234199523926e-01,8.210296034812927246e-01,8.718138337135314941e-01,9.256753325462341309e-01,nan,1.035950541496276855e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.471206307411193848e-01,6.042560935020446777e-01,6.615028977394104004e-01,nan,7.743001580238342285e-01,8.206000328063964844e-01,8.720759749412536621e-01,9.269940853118896484e-01,9.823558330535888672e-01,1.037438988685607910e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.623906493186950684e-01,7.188873291015625000e-01,7.749646902084350586e-01,8.196884393692016602e-01,8.728349804878234863e-01,9.283323884010314941e-01,9.837876558303833008e-01,1.038714408874511719e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.486041307449340820e-01,6.058859229087829590e-01,6.632037758827209473e-01,7.197195291519165039e-01,7.682639956474304199e-01,8.193797469139099121e-01,8.738325834274291992e-01,nan,9.851399064064025879e-01,1.038811802864074707e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.918950498104095459e-01,5.492968559265136719e-01,nan,6.639487743377685547e-01,nan,7.676756978034973145e-01,8.197199106216430664e-01,8.749942779541015625e-01,9.308765530586242676e-01,9.863142967224121094e-01,1.038141965866088867e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.925318956375122070e-01,5.499643087387084961e-01,6.074355244636535645e-01,6.646320819854736328e-01,7.210064530372619629e-01,7.667050957679748535e-01,8.204108476638793945e-01,8.761507868766784668e-01,9.320610761642456055e-01,9.865792989730834961e-01,1.038513779640197754e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.355220496654510498e-01,4.931313693523406982e-01,5.506221652030944824e-01,6.081727147102355957e-01,6.652536392211914062e-01,7.145698070526123047e-01,7.662312984466552734e-01,8.213037848472595215e-01,nan,9.331446290016174316e-01,9.859185218811035156e-01,1.039727091789245605e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.360472559928894043e-01,4.937004446983337402e-01,5.512749552726745605e-01,6.088835000991821289e-01,nan,7.140210866928100586e-01,7.664890289306640625e-01,8.223215341567993164e-01,8.784896135330200195e-01,nan,9.860033392906188965e-01,1.040832042694091797e+00
nan,nan,nan,nan,nan,nan,nan,nan,3.788041770458221436e-01,4.365591406822204590e-01,4.942433238029479980e-01,5.519067645072937012e-01,6.095675230026245117e-01,nan,7.129947543144226074e-01,7.670580744743347168e-01,nan,nan,nan,9.869694113731384277e-01,1.037693858146667480e+00
nan,nan,nan,nan,nan,nan,nan,nan,3.792257010936737061e-01,4.370549023151397705e-01,4.947670698165893555e-01,nan,nan,nan,7.123928070068359375e-01,7.677813768386840820e-01,nan,8.803864717483520508e-01,9.329726696014404297e-01,nan,1.037938714027404785e+00
nan,nan,nan,nan,nan,nan,nan,3.217693865299224854e-01,3.796426951885223389e-01,4.375269114971160889e-01,4.952823519706726074e-01,5.531047582626342773e-01,6.108561158180236816e-01,6.599308848381042480e-01,7.125018835067749023e-01,7.686316370964050293e-01,8.252118229866027832e-01,8.803352117538452148e-01,nan,9.890522360801696777e-01,1.038722634315490723e+00
nan,nan,nan,nan,nan,nan,2.642115354537963867e-01,3.221018910408020020e-01,3.800501227378845215e-01,4.379743337631225586e-01,4.957978725433349609e-01,5.536705851554870605e-01,6.114572286605834961e-01,6.588709950447082520e-01,7.129436731338500977e-01,7.694821953773498535e-01,8.260787129402160645e-01,8.799059391021728516e-01,9.347096681594848633e-01,9.855833649635314941e-01,1.039596557617187500e+00
nan,nan,nan,nan,nan,2.065786719322204590e-01,2.644499540328979492e-01,3.224335014820098877e-01,3.804464936256408691e-01,4.383978843688964844e-01,4.962974488735198975e-01,5.542128086090087891e-01,6.120235323905944824e-01,6.580705046653747559e-01,7.135201692581176758e-01,nan,8.267467617988586426e-01,8.800051808357238770e-01,9.356433749198913574e-01,nan,1.040590882301330566e+00
