# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-8.940049260854721069e-02,-3.449183329939842224e-02,1.901803165674209595e-02,7.474919408559799194e-02,1.312623172998428345e-01,1.883434653282165527e-01,2.449733167886734009e-01,3.030410408973693848e-01,3.609643578529357910e-01,4.176059365272521973e-01,4.736410975456237793e-01,5.311782956123352051e-01,5.849675536155700684e-01,6.406328082084655762e-01,6.930121183395385742e-01,7.442338466644287109e-01,7.951596379280090332e-01,8.435571193695068359e-01,8.937317728996276855e-01,9.435074925422668457e-01,9.920901060104370117e-01
-8.826060593128204346e-02,-3.472145646810531616e-02,1.980574429035186768e-02,7.566034048795700073e-02,1.320151537656784058e-01,1.884035468101501465e-01,2.462842017412185669e-01,3.045156896114349365e-01,3.619613349437713623e-01,4.180094599723815918e-01,4.756745994091033936e-01,5.323446989059448242e-01,5.870422124862670898e-01,6.400305628776550293e-01,6.928664445877075195e-01,7.441976070404052734e-01,7.959738373756408691e-01,8.461053967475891113e-01,8.966458439826965332e-01,9.464848637580871582e-01,9.952690005302429199e-01
-8.893582224845886230e-02,-3.514885529875755310e-02,2.050780691206455231e-02,7.657343149185180664e-02,1.323701590299606323e-01,1.888239681720733643e-01,2.474616020917892456e-01,3.057369589805603027e-01,3.624364435672760010e-01,4.191245436668395996e-01,4.774071276187896729e-01,5.323824882507324219e-01,5.887820720672607422e-01,6.415382027626037598e-01,6.944828629493713379e-01,7.458602190017700195e-01,7.969891428947448730e-01,8.469528555870056152e-01,8.981639742851257324e-01,9.478682279586791992e-01,9.971973299980163574e-01
-8.974456042051315308e-02,-3.460341319441795349e-02,2.143103443086147308e-02,7.723372429609298706e-02,1.322798728942871094e-01,1.899297535419464111e-01,2.487313151359558105e-01,3.066367506980895996e-01,3.627386093139648438e-01,4.208059310913085938e-01,4.787000715732574463e-01,5.333988070487976074e-01,5.891641974449157715e-01,6.415237188339233398e-01,6.948114037513732910e-01,7.458916902542114258e-01,7.968018054962158203e-01,8.478592038154602051e-01,8.991137742996215820e-01,9.489934444427490234e-01,9.988400936126708984e-01
-9.041504561901092529e-02,-3.391115367412567139e-02,2.206864207983016968e-02,7.734951376914978027e-02,1.328167766332626343e-01,1.911306232213973999e-01,2.497067004442214966e-01,3.070321083068847656e-01,3.637965321540832520e-01,4.223338663578033447e-01,4.790444672107696533e-01,5.349991321563720703e-01,5.890350937843322754e-01,6.420386433601379395e-01,6.948888897895812988e-01,7.471714615821838379e-01,7.984570860862731934e-01,8.500102162361145020e-01,9.013978838920593262e-01,9.514588713645935059e-01,1.001653552055358887e+00
-9.004986286163330078e-02,-3.321431204676628113e-02,2.239074744284152985e-02,7.723940163850784302e-02,1.340697556734085083e-01,1.923321038484573364e-01,2.503721117973327637e-01,3.070448637008666992e-01,3.653605580329895020e-01,4.235375821590423584e-01,4.788676500320434570e-01,5.358267426490783691e-01,5.899167656898498535e-01,6.434166431427001953e-01,6.958376169204711914e-01,7.481317520141601562e-01,7.983719706535339355e-01,8.508515954017639160e-01,9.029275178909301758e-01,9.527074694633483887e-01,1.004195332527160645e+00
-8.939334005117416382e-02,-3.275269269943237305e-02,2.235463447868824005e-02,7.763149589300155640e-02,1.353278756141662598e-01,1.933158636093139648e-01,2.505300939083099365e-01,3.077724575996398926e-01,3.668248355388641357e-01,4.241409301757812500e-01,4.802263677120208740e-01,5.353084802627563477e-01,5.890181064605712891e-01,6.432967185974121094e-01,6.951953768730163574e-01,7.478247284889221191e-01,7.996002435684204102e-01,8.516111969947814941e-01,9.034144878387451172e-01,9.534954428672790527e-01,1.005600333213806152e+00
-8.880487084388732910e-02,-3.270440548658370972e-02,2.218920178711414337e-02,7.886265963315963745e-02,1.365569978952407837e-01,1.939384192228317261e-01,2.506268620491027832e-01,3.092167377471923828e-01,3.680188059806823730e-01,4.241329729557037354e-01,4.812153577804565430e-01,5.361250042915344238e-01,5.898915529251098633e-01,6.438840031623840332e-01,6.965546607971191406e-01,7.491842508316040039e-01,8.011665940284729004e-01,8.536671400070190430e-01,9.051420092582702637e-01,9.557064771652221680e-01,1.006490588188171387e+00
-8.843213319778442383e-02,-3.311235457658767700e-02,2.260814607143402100e-02,8.010048419237136841e-02,1.374375075101852417e-01,1.940498650074005127e-01,2.511847615242004395e-01,3.104993700981140137e-01,3.684780597686767578e-01,4.248434901237487793e-01,4.806133210659027100e-01,5.363054871559143066e-01,5.899733304977416992e-01,6.444865465164184570e-01,6.966596245765686035e-01,7.486204504966735840e-01,8.013197779655456543e-01,8.548700213432312012e-01,9.067854285240173340e-01,9.580298662185668945e-01,1.008639693260192871e+00
-8.845783770084381104e-02,-3.339948877692222595e-02,2.380650117993354797e-02,8.107779920101165771e-02,1.380212604999542236e-01,1.941756755113601685e-01,2.525792717933654785e-01,3.115814328193664551e-01,3.680941164493560791e-01,4.260600805282592773e-01,4.811013936996459961e-01,5.356857180595397949e-01,5.898022055625915527e-01,6.436211466789245605e-01,6.968734860420227051e-01,7.495355010032653809e-01,8.022682666778564453e-01,8.551478981971740723e-01,9.068940877914428711e-01,9.593781828880310059e-01,1.010742664337158203e+00
-8.888072520494461060e-02,-3.298055380582809448e-02,2.486903220415115356e-02,8.178878575563430786e-02,1.380575299263000488e-01,1.948087364435195923e-01,2.538023889064788818e-01,3.121880292892456055e-01,3.686899840831756592e-01,4.261007010936737061e-01,4.816892147064208984e-01,5.364803075790405273e-01,5.910193324089050293e-01,6.444948315620422363e-01,6.981759071350097656e-01,7.501434087753295898e-01,8.040061593055725098e-01,8.566081523895263672e-01,9.081784486770629883e-01,9.602050781250000000e-01,1.011332988739013672e+00
-8.906865864992141724e-02,-3.199959546327590942e-02,2.568556927144527435e-02,8.213386684656143188e-02,1.382511258125305176e-01,1.961339861154556274e-01,2.548741400241851807e-01,3.117213845252990723e-01,3.697502017021179199e-01,4.252830445766448975e-01,4.809786975383758545e-01,5.354675054550170898e-01,5.908755064010620117e-01,6.435694694519042969e-01,6.979057788848876953e-01,7.499684691429138184e-01,8.045181035995483398e-01,8.584107160568237305e-01,9.101065397262573242e-01,9.618701934814453125e-01,1.012571692466735840e+00
-8.864287286996841431e-02,-3.112435527145862579e-02,2.619042620062828064e-02,8.210694044828414917e-02,1.388981789350509644e-01,1.973191499710083008e-01,2.555379569530487061e-01,3.118867874145507812e-01,3.703247606754302979e-01,4.257386326789855957e-01,4.815767705440521240e-01,5.361456871032714844e-01,5.907986760139465332e-01,6.444240808486938477e-01,6.981956362724304199e-01,7.512009739875793457e-01,8.047468662261962891e-01,8.589389324188232422e-01,9.111047387123107910e-01,9.640024900436401367e-01,1.014827966690063477e+00
-8.780997991561889648e-02,-3.044591844081878662e-02,2.617236040532588959e-02,8.238935470581054688e-02,1.400821655988693237e-01,1.983331143856048584e-01,2.552803158760070801e-01,3.128558099269866943e-01,3.692114949226379395e-01,4.248251616954803467e-01,4.817137420177459717e-01,5.359755754470825195e-01,5.915794968605041504e-01,6.448425650596618652e-01,6.990971565246582031e-01,7.522911429405212402e-01,8.061196804046630859e-01,8.592319488525390625e-01,9.116663336753845215e-01,9.652001261711120605e-01,1.017064809799194336e+00
