# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-2.790254652500152588e-01,-2.250825315713882446e-01,-1.708516478538513184e-01,-1.176412627100944519e-01,-6.324706971645355225e-02,-9.417680092155933380e-03,4.350371286273002625e-02,9.827873110771179199e-02,1.540499031543731689e-01,2.089239954948425293e-01,2.652459442615509033e-01,3.203405141830444336e-01,3.764120042324066162e-01,4.306441247463226318e-01,4.832319319248199463e-01,5.326366424560546875e-01,nan,6.293593049049377441e-01,6.805263757705688477e-01,nan
-3.335980772972106934e-01,-2.807183563709259033e-01,-2.265239357948303223e-01,-1.716848015785217285e-01,-1.181600838899612427e-01,-6.392642110586166382e-02,-9.316487237811088562e-03,4.375978559255599976e-02,9.862156957387924194e-02,1.537551432847976685e-01,2.092910110950469971e-01,2.654629349708557129e-01,3.208304941654205322e-01,3.763482570648193359e-01,4.303370118141174316e-01,nan,5.327290892601013184e-01,5.831528902053833008e-01,6.219794750213623047e-01,6.817886233329772949e-01,7.346918582916259766e-01
-3.350988924503326416e-01,-2.817938923835754395e-01,-2.276630401611328125e-01,-1.727540642023086548e-01,-1.186765804886817932e-01,-6.411064416170120239e-02,-9.523315355181694031e-03,4.434340447187423706e-02,9.905143827199935913e-02,1.534664332866668701e-01,2.096918225288391113e-01,2.652504146099090576e-01,3.214278519153594971e-01,3.764533698558807373e-01,4.308518171310424805e-01,4.833725094795227051e-01,5.327297449111938477e-01,nan,6.223487257957458496e-01,6.829941272735595703e-01,7.360447049140930176e-01
-3.365904688835144043e-01,-2.830420136451721191e-01,-2.284113168716430664e-01,-1.736216843128204346e-01,-1.194611042737960815e-01,-6.423764675855636597e-02,-9.789941832423210144e-03,4.510950297117233276e-02,9.940434247255325317e-02,1.540982276201248169e-01,2.099843472242355347e-01,2.653526067733764648e-01,3.218165636062622070e-01,3.766204714775085449e-01,4.304015636444091797e-01,4.828372001647949219e-01,5.333712100982666016e-01,nan,6.257955431938171387e-01,6.841705441474914551e-01,7.373613715171813965e-01
-3.371917009353637695e-01,-2.841970622539520264e-01,-2.293442785739898682e-01,-1.742214560508728027e-01,-1.199387460947036743e-01,-6.465377658605575562e-02,-9.841926395893096924e-03,4.558072984218597412e-02,9.951832890510559082e-02,1.545040458440780640e-01,2.098298817873001099e-01,2.657825648784637451e-01,3.216851353645324707e-01,3.761916458606719971e-01,4.305223524570465088e-01,4.824343621730804443e-01,5.338786840438842773e-01,nan,6.281997561454772949e-01,6.771121621131896973e-01,nan
-3.378114402294158936e-01,-2.847565114498138428e-01,-2.303379029035568237e-01,-1.749901622533798218e-01,-1.200774535536766052e-01,-6.506899744272232056e-02,-9.680629707872867584e-03,4.573890566825866699e-02,9.984031319618225098e-02,1.549844443798065186e-01,2.096497714519500732e-01,2.661429941654205322e-01,3.216746449470520020e-01,3.765540122985839844e-01,4.298283457756042480e-01,4.818835556507110596e-01,5.343821644783020020e-01,nan,6.300398707389831543e-01,6.820098757743835449e-01,7.398318648338317871e-01
nan,nan,-2.308596372604370117e-01,-1.756952255964279175e-01,-1.204320788383483887e-01,-6.544849276542663574e-02,-9.612263180315494537e-03,4.553492367267608643e-02,nan,1.553492546081542969e-01,2.102699875831604004e-01,2.661759853363037109e-01,3.218898475170135498e-01,3.764418959617614746e-01,4.299622476100921631e-01,4.813812077045440674e-01,5.349472761154174805e-01,5.839293003082275391e-01,nan,nan,nan
nan,nan,-2.315963506698608398e-01,-1.760130226612091064e-01,-1.208870932459831238e-01,-6.547461450099945068e-02,-9.681097231805324554e-03,4.533766210079193115e-02,1.008286699652671814e-01,1.556469053030014038e-01,2.106510698795318604e-01,2.659951150417327881e-01,3.215306699275970459e-01,3.763072192668914795e-01,4.295288026332855225e-01,4.810382425785064697e-01,5.357354879379272461e-01,5.840866565704345703e-01,6.332752704620361328e-01,6.868250370025634766e-01,7.378072142601013184e-01
nan,nan,-2.323568761348724365e-01,-1.764119714498519897e-01,-1.210571825504302979e-01,-6.553140282630920410e-02,-9.960054419934749603e-03,4.544640332460403442e-02,1.009083688259124756e-01,1.561891287565231323e-01,2.110371440649032593e-01,2.661549150943756104e-01,3.216340541839599609e-01,3.759480416774749756e-01,4.294962882995605469e-01,4.812085330486297607e-01,5.360904335975646973e-01,5.844119191169738770e-01,6.347681879997253418e-01,6.885227560997009277e-01,7.412170767784118652e-01
nan,nan,-2.326857894659042358e-01,-1.769352406263351440e-01,-1.212150678038597107e-01,-6.580609828233718872e-02,-1.034089084714651108e-02,nan,1.008148565888404846e-01,1.568258106708526611e-01,2.112875133752822876e-01,2.663439214229583740e-01,3.214536905288696289e-01,3.756910562515258789e-01,4.288903474807739258e-01,4.813950955867767334e-01,5.366045236587524414e-01,5.846761465072631836e-01,6.359519362449645996e-01,nan,nan
