# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.425332903861999512e-02,1.017325837165117264e-02,5.893880501389503479e-02,1.098989695310592651e-01,1.612451821565628052e-01,2.136925905942916870e-01,2.610848546028137207e-01,nan,3.523881137371063232e-01,3.816501498222351074e-01,4.213323593139648438e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-9.269514121115207672e-03,3.145598992705345154e-02,7.664268463850021362e-02,1.244095340371131897e-01,1.618580073118209839e-01,2.087031602859497070e-01,2.538794577121734619e-01,2.945488095283508301e-01,nan,nan,nan,4.734844267368316650e-01,5.130926966667175293e-01,5.611986517906188965e-01,5.840817093849182129e-01,6.226699352264404297e-01,6.643129587173461914e-01,7.053108215332031250e-01,7.502610087394714355e-01,7.932218313217163086e-01,8.314684629440307617e-01
-1.033126283437013626e-02,3.120163828134536743e-02,7.643408328294754028e-02,1.242041960358619690e-01,1.718270331621170044e-01,2.071967124938964844e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.504074275493621826e-01,2.869723141193389893e-01,3.357179462909698486e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.731405019760131836e-01,5.986562371253967285e-01,6.381845474243164062e-01,6.811388731002807617e-01,7.015448212623596191e-01,nan,7.475678324699401855e-01,7.644555568695068359e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.256767868995666504e-01,5.773541927337646484e-01,6.229613423347473145e-01,nan,6.621665954589843750e-01,nan,7.190939784049987793e-01,7.503913640975952148e-01,7.798920869827270508e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.132973194122314453e-01,nan,6.255388855934143066e-01,6.219525933265686035e-01,6.648197174072265625e-01,6.841605305671691895e-01,7.171502113342285156e-01,7.556567788124084473e-01,7.655348777770996094e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.820157885551452637e-01,4.948563277721405029e-01,5.829946994781494141e-01,5.830862522125244141e-01,6.236774325370788574e-01,6.457312703132629395e-01,6.806536316871643066e-01,nan,7.531490921974182129e-01,7.834082245826721191e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.692081809043884277e-01,5.128903388977050781e-01,nan,6.185216307640075684e-01,6.566972136497497559e-01,6.723306179046630859e-01,7.103419899940490723e-01,7.424055337905883789e-01,7.805843949317932129e-01,8.145036697387695312e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.100512564182281494e-01,4.531148970127105713e-01,4.993387460708618164e-01,nan,5.616765022277832031e-01,6.040756702423095703e-01,6.479023098945617676e-01,6.850556135177612305e-01,7.266223430633544922e-01,nan,8.034752011299133301e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.083513915538787842e-01,4.562093913555145264e-01,5.036231875419616699e-01,5.504061579704284668e-01,5.651748776435852051e-01,6.075821518898010254e-01,6.521293520927429199e-01,6.887511014938354492e-01,7.307001352310180664e-01,nan,8.100252747535705566e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.629516959190368652e-01,4.102510511875152588e-01,4.594920277595520020e-01,5.030624866485595703e-01,5.546013712882995605e-01,5.695424079895019531e-01,6.117434501647949219e-01,6.492642164230346680e-01,6.924565434455871582e-01,7.346549034118652344e-01,7.759925723075866699e-01,8.163235783576965332e-01
nan,nan,nan,nan,nan,nan,nan,nan,3.223817348480224609e-01,3.717238008975982666e-01,4.238708317279815674e-01,4.728265404701232910e-01,5.228727459907531738e-01,5.776758193969726562e-01,nan,6.682483553886413574e-01,7.113952040672302246e-01,7.246063351631164551e-01,7.636765837669372559e-01,8.045724034309387207e-01,8.455272316932678223e-01
nan,nan,nan,nan,nan,nan,nan,nan,3.141275048255920410e-01,3.644073307514190674e-01,4.156098663806915283e-01,4.623064398765563965e-01,5.100119113922119141e-01,5.633428096771240234e-01,6.007003784179687500e-01,6.132369637489318848e-01,6.562116146087646484e-01,6.995841264724731445e-01,7.431265711784362793e-01,7.863386869430541992e-01,8.279318213462829590e-01
nan,nan,nan,nan,nan,nan,nan,2.651872634887695312e-01,3.144498467445373535e-01,3.665620088577270508e-01,nan,4.651165306568145752e-01,5.132918953895568848e-01,5.623087286949157715e-01,6.068140864372253418e-01,6.169202327728271484e-01,6.595711708068847656e-01,7.033967375755310059e-01,7.476216554641723633e-01,7.912654280662536621e-01,8.333428502082824707e-01
