# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.682172894477844238e-01,-3.149411082267761230e-01,-2.610962390899658203e-01,-2.075478285551071167e-01,-1.555934399366378784e-01,-1.009138673543930054e-01,-4.864421486854553223e-02,6.578813772648572922e-03,6.205281987786293030e-02,nan,1.703810989856719971e-01,2.242041528224945068e-01,2.705758512020111084e-01,3.248319029808044434e-01,3.795006275177001953e-01,4.337863624095916748e-01,4.860841631889343262e-01,5.335133075714111328e-01,5.801286697387695312e-01,6.194271445274353027e-01,6.769032478332519531e-01
-3.709739148616790771e-01,-3.174992203712463379e-01,-2.630587816238403320e-01,-2.092574685811996460e-01,-1.562447696924209595e-01,-1.031683832406997681e-01,-4.930084943771362305e-02,5.901131313294172287e-03,6.147689372301101685e-02,nan,nan,2.220803350210189819e-01,2.708635926246643066e-01,3.258492946624755859e-01,3.807244002819061279e-01,4.350431859493255615e-01,4.878572523593902588e-01,5.373109579086303711e-01,5.824626088142395020e-01,6.285787224769592285e-01,6.787641048431396484e-01
-3.744598329067230225e-01,-3.190510869026184082e-01,-2.647290527820587158e-01,-2.114585340023040771e-01,-1.565627455711364746e-01,-1.041990295052528381e-01,-4.999106377363204956e-02,5.694650113582611084e-03,nan,nan,nan,nan,nan,nan,nan,4.361909031867980957e-01,4.899714887142181396e-01,nan,5.865068435668945312e-01,6.350850462913513184e-01,6.817272305488586426e-01
-3.779123127460479736e-01,-3.204389810562133789e-01,-2.663885951042175293e-01,-2.125862091779708862e-01,-1.578959971666336060e-01,-1.054271683096885681e-01,-5.036072805523872375e-02,5.149484612047672272e-03,6.065949052572250366e-02,1.151470243930816650e-01,1.622386127710342407e-01,2.175288945436477661e-01,nan,3.275449573993682861e-01,3.825351595878601074e-01,4.372249245643615723e-01,4.912151098251342773e-01,5.429769158363342285e-01,5.915755033493041992e-01,6.410399079322814941e-01,6.873069405555725098e-01
-3.819694519042968750e-01,-3.217374384403228760e-01,-2.680742442607879639e-01,-2.131730616092681885e-01,-1.596604287624359131e-01,-1.062342002987861633e-01,-5.055082589387893677e-02,4.958253353834152222e-03,6.004528328776359558e-02,nan,1.626685559749603271e-01,2.179948687553405762e-01,2.731511592864990234e-01,3.282935619354248047e-01,3.832904994487762451e-01,4.380948245525360107e-01,4.924083352088928223e-01,5.453591346740722656e-01,5.962826609611511230e-01,6.452478766441345215e-01,6.945766210556030273e-01
-3.846504092216491699e-01,-3.234283328056335449e-01,-2.691724300384521484e-01,-2.137669771909713745e-01,-1.607136875391006470e-01,-1.065628454089164734e-01,-5.105713754892349243e-02,4.237630870193243027e-03,5.893322825431823730e-02,1.076516956090927124e-01,1.631052494049072266e-01,2.184063643217086792e-01,2.736159563064575195e-01,3.288630843162536621e-01,3.840061724185943604e-01,4.388847947120666504e-01,4.933313131332397461e-01,5.467203855514526367e-01,5.988604426383972168e-01,6.476835012435913086e-01,7.022159695625305176e-01
-3.861719369888305664e-01,-3.253633379936218262e-01,-2.696484029293060303e-01,-2.145419418811798096e-01,-1.616557389497756958e-01,-1.067607924342155457e-01,-5.128207057714462280e-02,3.458448452875018120e-03,nan,1.080203577876091003e-01,1.634795367717742920e-01,2.188115417957305908e-01,2.741075158119201660e-01,3.292707800865173340e-01,3.846738040447235107e-01,4.396340548992156982e-01,4.942232072353363037e-01,5.479813814163208008e-01,6.010365486145019531e-01,6.501325964927673340e-01,7.071960568428039551e-01
-3.873478472232818604e-01,-3.270906805992126465e-01,-2.701904475688934326e-01,-2.158176898956298828e-01,-1.625344604253768921e-01,-1.073062419891357422e-01,-5.201086774468421936e-02,2.277324208989739418e-03,5.283557251095771790e-02,1.083654165267944336e-01,1.638447195291519165e-01,2.192271649837493896e-01,2.745674848556518555e-01,3.298019766807556152e-01,nan,4.402903318405151367e-01,4.949613809585571289e-01,5.489438772201538086e-01,6.026395559310913086e-01,6.537149548530578613e-01,7.094410657882690430e-01
nan,-3.282210528850555420e-01,-2.714429795742034912e-01,-2.164070904254913330e-01,-1.628302037715911865e-01,-1.078812107443809509e-01,-5.307531356811523438e-02,-2.519199857488274574e-03,5.305671319365501404e-02,1.086864173412322998e-01,1.641997843980789185e-01,2.196265906095504761e-01,2.750097513198852539e-01,3.302890360355377197e-01,3.854092657566070557e-01,4.409487843513488770e-01,4.957082569599151611e-01,5.498895049095153809e-01,6.038596630096435547e-01,6.563297510147094727e-01,7.107204794883728027e-01
nan,-3.292684257030487061e-01,-2.723591327667236328e-01,-2.176785320043563843e-01,-1.634214222431182861e-01,-1.087097749114036560e-01,nan,-2.299103885889053345e-03,5.336816608905792236e-02,1.090002432465553284e-01,1.645434349775314331e-01,2.200174778699874878e-01,2.754401564598083496e-01,3.307617604732513428e-01,3.859411180019378662e-01,4.409866034984588623e-01,4.964118599891662598e-01,5.507330894470214844e-01,6.048771739006042480e-01,6.582690477371215820e-01,7.116693854331970215e-01
nan,nan,-2.735362350940704346e-01,-2.190371155738830566e-01,-1.642686724662780762e-01,-1.096925586462020874e-01,-5.783344805240631104e-02,-2.056180499494075775e-03,5.363943427801132202e-02,1.093068495392799377e-01,1.648737341165542603e-01,2.203971892595291138e-01,2.758647203445434570e-01,3.312224745750427246e-01,3.864415287971496582e-01,4.414746761322021484e-01,4.963601827621459961e-01,5.514774918556213379e-01,6.057353019714355469e-01,6.594561934471130371e-01,7.123882174491882324e-01
nan,-3.310858607292175293e-01,-2.742804884910583496e-01,-2.201973944902420044e-01,-1.652614325284957886e-01,-1.134662851691246033e-01,-5.762803927063941956e-02,-1.891750143840909004e-03,5.390459671616554260e-02,1.096054166555404663e-01,1.652016341686248779e-01,2.207711637020111084e-01,2.762768268585205078e-01,3.316728472709655762e-01,3.869273364543914795e-01,4.420101046562194824e-01,4.968992471694946289e-01,5.513641834259033203e-01,6.063794493675231934e-01,6.601969599723815918e-01,7.128754258155822754e-01
nan,-3.318516910076141357e-01,-2.747219204902648926e-01,-2.213025242090225220e-01,-1.689853221178054810e-01,-1.132922545075416565e-01,-5.742361769080162048e-02,-1.643956988118588924e-03,5.416322126984596252e-02,1.098934188485145569e-01,1.655240803956985474e-01,nan,2.766762673854827881e-01,3.321104943752288818e-01,3.874013423919677734e-01,4.425214529037475586e-01,4.974377453327178955e-01,5.519707202911376953e-01,nan,6.599183678627014160e-01,7.130618691444396973e-01
nan,-3.326018154621124268e-01,-2.752412259578704834e-01,nan,-1.688685715198516846e-01,-1.131152808666229248e-01,-5.723107606172561646e-02,-1.402642228640615940e-03,5.441510304808616638e-02,1.101719364523887634e-01,1.658425927162170410e-01,nan,nan,nan,nan,4.430139064788818359e-01,4.979339241981506348e-01,5.525686144828796387e-01,6.068356037139892578e-01,6.605340838432312012e-01,7.120873332023620605e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.355230391025543213e-01,-2.798849940299987793e-01,-2.243275940418243408e-01,-1.685163825750350952e-01,-1.126374304294586182e-01,-5.671828612685203552e-02,-7.762256427668035030e-04,5.512561276555061340e-02,1.109628826379776001e-01,1.667467653751373291e-01,nan,nan,nan,nan,nan,nan,nan,6.085975766181945801e-01,6.621808409690856934e-01,7.161058187484741211e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
