# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,1.851774752140045166e-01,2.314826101064682007e-01,2.732785046100616455e-01,3.117605447769165039e-01,3.536788821220397949e-01,3.979124128818511963e-01,4.436499178409576416e-01,nan,4.905124604701995850e-01,5.276705026626586914e-01,5.900111794471740723e-01,6.325103044509887695e-01,6.765415072441101074e-01,7.081298828125000000e-01,7.436660528182983398e-01,7.740424871444702148e-01,nan
nan,nan,nan,nan,1.792867034673690796e-01,2.219436317682266235e-01,nan,3.065628409385681152e-01,3.520660400390625000e-01,3.997125327587127686e-01,nan,4.616867601871490479e-01,nan,5.308703780174255371e-01,5.796384811401367188e-01,6.224116086959838867e-01,6.639674901962280273e-01,7.041618227958679199e-01,7.412431240081787109e-01,7.763102054595947266e-01,8.363746404647827148e-01
-6.454483140259981155e-03,4.586800932884216309e-02,9.192101657390594482e-02,1.372206807136535645e-01,1.743299514055252075e-01,nan,2.581395208835601807e-01,3.037492632865905762e-01,nan,3.828553557395935059e-01,4.260454475879669189e-01,4.652176797389984131e-01,4.939410388469696045e-01,5.354310870170593262e-01,5.788550972938537598e-01,6.216379404067993164e-01,6.628307700157165527e-01,7.046470046043395996e-01,7.450401782989501953e-01,7.827361822128295898e-01,7.948225140571594238e-01
nan,nan,nan,nan,1.702081710100173950e-01,2.095299959182739258e-01,2.542767524719238281e-01,3.045169413089752197e-01,3.374084234237670898e-01,3.830892145633697510e-01,4.276348054409027100e-01,4.714482128620147705e-01,nan,5.330746173858642578e-01,5.820696949958801270e-01,6.250448226928710938e-01,6.665416955947875977e-01,7.085176706314086914e-01,7.495619058609008789e-01,7.790718674659729004e-01,8.022217154502868652e-01
-9.791484102606773376e-03,3.603230044245719910e-02,8.656182140111923218e-02,1.256260424852371216e-01,1.622197031974792480e-01,2.048362195491790771e-01,2.548201382160186768e-01,2.905284166336059570e-01,3.378412425518035889e-01,3.845548927783966064e-01,4.308784306049346924e-01,nan,nan,5.431088209152221680e-01,5.857002139091491699e-01,6.287969946861267090e-01,6.714665293693542480e-01,7.129538655281066895e-01,7.462642192840576172e-01,7.838450670242309570e-01,nan
-1.130415964871644974e-02,3.278629481792449951e-02,8.040418475866317749e-02,1.199239045381546021e-01,1.575550734996795654e-01,2.045003622770309448e-01,nan,2.909689843654632568e-01,3.390955924987792969e-01,3.873050808906555176e-01,4.344173669815063477e-01,4.755715131759643555e-01,5.027987360954284668e-01,nan,nan,6.272543072700500488e-01,6.695483922958374023e-01,7.098794579505920410e-01,7.505356073379516602e-01,7.900230288505554199e-01,8.270981311798095703e-01
-1.595800928771495819e-02,3.094363957643508911e-02,7.730384171009063721e-02,1.104161888360977173e-01,1.554897427558898926e-01,nan,2.428449988365173340e-01,2.919493019580841064e-01,3.415163755416870117e-01,3.903030455112457275e-01,4.343558251857757568e-01,4.797177314758300781e-01,5.124268531799316406e-01,nan,nan,6.306247711181640625e-01,6.733441948890686035e-01,7.150999903678894043e-01,7.556375861167907715e-01,7.961908578872680664e-01,8.337959647178649902e-01
-2.209847420454025269e-02,2.468234859406948090e-02,7.327064871788024902e-02,1.050452813506126404e-01,nan,1.948745250701904297e-01,2.435192018747329712e-01,2.940861582756042480e-01,3.440973460674285889e-01,3.903718590736389160e-01,4.378130733966827393e-01,4.843581318855285645e-01,5.282449722290039062e-01,5.510302186012268066e-01,5.919076204299926758e-01,6.346651315689086914e-01,6.776301264762878418e-01,7.201108932495117188e-01,7.610597610473632812e-01,8.018678426742553711e-01,8.401574492454528809e-01
-2.424789965152740479e-02,2.316041849553585052e-02,6.836157292127609253e-02,nan,1.461876183748245239e-01,1.954400539398193359e-01,2.454127669334411621e-01,2.963127195835113525e-01,3.443167805671691895e-01,3.932525217533111572e-01,4.416202306747436523e-01,4.885304868221282959e-01,5.333921909332275391e-01,5.565767884254455566e-01,5.965257287025451660e-01,6.391507387161254883e-01,6.823204159736633301e-01,7.251380681991577148e-01,7.661343812942504883e-01,8.070783019065856934e-01,8.461790680885314941e-01
-3.076075389981269836e-02,nan,5.881096050143241882e-02,nan,nan,1.971905082464218140e-01,2.473688274621963501e-01,2.966779172420501709e-01,3.467299342155456543e-01,3.964262902736663818e-01,4.451783299446105957e-01,4.924643337726593018e-01,5.380090475082397461e-01,5.630708932876586914e-01,6.011425852775573730e-01,6.435630917549133301e-01,6.867222189903259277e-01,7.296635508537292480e-01,7.717425227165222168e-01,8.121260404586791992e-01,8.519738912582397461e-01
