# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,1.133198738098144531e-01,1.742463260889053345e-01,2.338395267724990845e-01,2.917278110980987549e-01,3.487240076065063477e-01,4.068266153335571289e-01,4.648051261901855469e-01,5.218768119812011719e-01,5.771389603614807129e-01,6.306105852127075195e-01,6.795037984848022461e-01,7.293668389320373535e-01,7.793629169464111328e-01,8.191063404083251953e-01,8.736551403999328613e-01,9.333382844924926758e-01,9.947935938835144043e-01,1.049966812133789062e+00,1.106732726097106934e+00
nan,nan,1.099677532911300659e-01,1.730033606290817261e-01,2.344491779804229736e-01,2.915813326835632324e-01,nan,4.069747328758239746e-01,4.654282927513122559e-01,5.227575302124023438e-01,5.785092711448669434e-01,6.318558454513549805e-01,nan,nan,7.768218517303466797e-01,nan,nan,9.422160387039184570e-01,9.981672167778015137e-01,1.054849743843078613e+00,1.114778041839599609e+00
-3.807570552453398705e-03,5.087031796574592590e-02,nan,1.722633540630340576e-01,2.347659617662429810e-01,2.919214665889739990e-01,nan,4.072749912738800049e-01,4.662400484085083008e-01,5.238011479377746582e-01,5.797690153121948242e-01,6.330208778381347656e-01,6.813268065452575684e-01,7.301595807075500488e-01,7.789028286933898926e-01,8.232404589653015137e-01,nan,nan,1.001754403114318848e+00,1.060689926147460938e+00,1.144775867462158203e+00
-6.009649951010942459e-03,4.911211133003234863e-02,1.106466278433799744e-01,1.759448349475860596e-01,2.347439974546432495e-01,2.932681739330291748e-01,3.503518402576446533e-01,4.080867171287536621e-01,4.668190777301788330e-01,5.246950387954711914e-01,5.805534720420837402e-01,6.339852213859558105e-01,6.826924681663513184e-01,7.317466735839843750e-01,7.806861996650695801e-01,8.265864253044128418e-01,nan,nan,1.005728244781494141e+00,1.069078207015991211e+00,1.166382908821105957e+00
-7.818304002285003662e-03,4.840834811329841614e-02,1.088989078998565674e-01,1.780217289924621582e-01,2.355028986930847168e-01,2.941381037235260010e-01,3.510481119155883789e-01,4.090320467948913574e-01,4.675523936748504639e-01,5.254895687103271484e-01,5.813286304473876953e-01,6.342016458511352539e-01,nan,7.332110404968261719e-01,7.809949517250061035e-01,8.296541571617126465e-01,nan,9.434873461723327637e-01,1.010439634323120117e+00,1.107953667640686035e+00,1.192870497703552246e+00
-9.030554443597793579e-03,4.906662553548812866e-02,nan,1.782710254192352295e-01,2.375308573246002197e-01,2.946611046791076660e-01,3.523420393466949463e-01,4.095670282840728760e-01,4.681086242198944092e-01,5.261713266372680664e-01,5.814787149429321289e-01,6.340704560279846191e-01,6.853317618370056152e-01,7.349263429641723633e-01,7.772961258888244629e-01,8.324061632156372070e-01,8.886185884475708008e-01,9.464938640594482422e-01,1.017022252082824707e+00,nan,1.198339939117431641e+00
-9.481422603130340576e-03,4.838206991553306580e-02,1.205464601516723633e-01,1.802520602941513062e-01,2.385729253292083740e-01,2.958342432975769043e-01,3.533919751644134521e-01,4.104724526405334473e-01,4.684402346611022949e-01,5.264464616775512695e-01,5.819640159606933594e-01,6.339882612228393555e-01,6.856286525726318359e-01,nan,7.790142297744750977e-01,8.348259329795837402e-01,8.913099169731140137e-01,9.494577050209045410e-01,1.089303374290466309e+00,1.147498846054077148e+00,1.202786803245544434e+00
-8.932217024266719818e-03,5.040118470788002014e-02,1.217314228415489197e-01,1.826463043689727783e-01,2.393708080053329468e-01,2.973226010799407959e-01,3.540305197238922119e-01,4.115082919597625732e-01,4.690022766590118408e-01,5.267081856727600098e-01,5.817331075668334961e-01,6.342133283615112305e-01,6.866312623023986816e-01,nan,7.810088992118835449e-01,8.369967937469482422e-01,8.937016129493713379e-01,9.525424242019653320e-01,1.095571041107177734e+00,1.152081012725830078e+00,1.206624507904052734e+00
-9.268869645893573761e-03,6.277102231979370117e-02,1.258076429367065430e-01,1.835172474384307861e-01,2.412562966346740723e-01,2.980902194976806641e-01,3.551505208015441895e-01,4.121327400207519531e-01,4.695577323436737061e-01,5.264057517051696777e-01,5.811138749122619629e-01,6.338992118835449219e-01,6.866911053657531738e-01,nan,nan,nan,8.959188461303710938e-01,9.559943675994873047e-01,nan,nan,1.210099220275878906e+00
-8.409527130424976349e-03,6.555872410535812378e-02,1.281295418739318848e-01,1.846858114004135132e-01,2.424988448619842529e-01,2.987991273403167725e-01,3.562002480030059814e-01,4.128119349479675293e-01,4.699749350547790527e-01,nan,5.807235240936279297e-01,6.338793635368347168e-01,6.873005628585815430e-01,nan,nan,nan,8.981495499610900879e-01,9.602574706077575684e-01,1.104312300682067871e+00,1.159646987915039062e+00,1.213361501693725586e+00
