# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,3.481539487838745117e-01,4.053538441658020020e-01,4.621417820453643799e-01,5.117057561874389648e-01,5.658159255981445312e-01,6.272493004798889160e-01,nan,7.413678169250488281e-01,7.953413724899291992e-01,8.504821062088012695e-01,9.061383008956909180e-01,9.619454741477966309e-01,1.017477869987487793e+00,1.072692036628723145e+00,1.126885414123535156e+00,1.163581132888793945e+00
nan,nan,nan,nan,nan,3.487666845321655273e-01,4.059923291206359863e-01,4.560775160789489746e-01,5.104599595069885254e-01,5.670073628425598145e-01,6.252129673957824707e-01,6.832480430603027344e-01,7.406689524650573730e-01,7.962847948074340820e-01,8.521238565444946289e-01,9.079698324203491211e-01,9.637932181358337402e-01,1.019404411315917969e+00,1.074707746505737305e+00,nan,1.164504408836364746e+00
nan,nan,nan,nan,nan,nan,4.003036916255950928e-01,4.546866118907928467e-01,5.115175247192382812e-01,5.684224963188171387e-01,nan,6.829407215118408203e-01,7.407158613204956055e-01,7.976629734039306641e-01,8.538077473640441895e-01,9.098236560821533203e-01,9.656123518943786621e-01,1.021160483360290527e+00,1.076109170913696289e+00,1.124614357948303223e+00,1.165861606597900391e+00
nan,nan,nan,2.342962026596069336e-01,2.920632064342498779e-01,3.440716862678527832e-01,3.986269831657409668e-01,4.556941986083984375e-01,5.127702355384826660e-01,5.695621967315673828e-01,6.271659731864929199e-01,6.841851472854614258e-01,7.412114739418029785e-01,7.991589307785034180e-01,8.555104732513427734e-01,9.115758538246154785e-01,9.673207402229309082e-01,1.022728562355041504e+00,1.076435804367065430e+00,1.124823927879333496e+00,nan
nan,1.210492700338363647e-01,nan,2.351181209087371826e-01,2.881239056587219238e-01,3.417685627937316895e-01,3.995624780654907227e-01,4.567426443099975586e-01,nan,5.684973001480102539e-01,6.284832954406738281e-01,nan,7.426571249961853027e-01,8.006618618965148926e-01,8.571282029151916504e-01,9.132110476493835449e-01,9.689381122589111328e-01,1.023992896080017090e+00,1.073225140571594238e+00,1.120262503623962402e+00,1.169815540313720703e+00
6.464549154043197632e-02,1.201330646872520447e-01,1.779769510030746460e-01,nan,nan,3.425998389720916748e-01,4.003281891345977783e-01,4.562815427780151367e-01,5.116286277770996094e-01,5.681115984916687012e-01,6.294974684715270996e-01,6.867399215698242188e-01,nan,8.015877008438110352e-01,8.586457371711730957e-01,9.147539138793945312e-01,9.703745841979980469e-01,1.022216677665710449e+00,1.074122548103332520e+00,1.120566368103027344e+00,nan
6.376074254512786865e-02,1.206874698400497437e-01,1.786436736583709717e-01,2.287771552801132202e-01,2.858504652976989746e-01,3.428618013858795166e-01,3.987377285957336426e-01,4.554916322231292725e-01,5.124561190605163574e-01,5.693886876106262207e-01,6.278936266899108887e-01,6.867350935935974121e-01,7.448247671127319336e-01,nan,nan,nan,9.703532457351684570e-01,1.021369576454162598e+00,1.070735096931457520e+00,1.121377110481262207e+00,1.174428462982177734e+00
6.365031749010086060e-02,1.214757487177848816e-01,1.736007481813430786e-01,2.290679514408111572e-01,2.853743135929107666e-01,3.414791524410247803e-01,3.991132676601409912e-01,4.565772712230682373e-01,5.112716555595397949e-01,5.678862929344177246e-01,6.279187798500061035e-01,6.850649118423461914e-01,7.421087026596069336e-01,8.034977912902832031e-01,8.613553643226623535e-01,9.169324040412902832e-01,9.681981205940246582e-01,nan,1.071950078010559082e+00,1.122979402542114258e+00,1.176731944084167480e+00
6.428400427103042603e-02,1.219698935747146606e-01,1.722915619611740112e-01,2.280730456113815308e-01,2.849377095699310303e-01,3.423457145690917969e-01,nan,4.554332196712493896e-01,5.122053623199462891e-01,5.687580108642578125e-01,6.291155219078063965e-01,6.859798431396484375e-01,7.427920103073120117e-01,8.000676631927490234e-01,8.615763187408447266e-01,9.146296977996826172e-01,9.690963625907897949e-01,1.019602298736572266e+00,1.073037981986999512e+00,1.124891281127929688e+00,1.178926944732666016e+00
6.504984200000762939e-02,1.156626269221305847e-01,1.709968596696853638e-01,2.282634377479553223e-01,2.858819365501403809e-01,3.415400385856628418e-01,3.988299667835235596e-01,4.562432765960693359e-01,5.130299925804138184e-01,5.696995258331298828e-01,6.275191903114318848e-01,6.844888329505920410e-01,7.440742850303649902e-01,8.006615638732910156e-01,8.586875796318054199e-01,9.149402379989624023e-01,nan,1.020867466926574707e+00,1.074107289314270020e+00,1.127027153968811035e+00,1.181088447570800781e+00
