# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.423053830862045288e-01,-1.933584958314895630e-01,-1.447139382362365723e-01,nan,-5.897877365350723267e-02,-1.581996120512485504e-02,3.485826030373573303e-02,8.570583909749984741e-02,1.383786946535110474e-01,1.917371451854705811e-01,2.449919283390045166e-01,2.978785336017608643e-01,nan,nan,4.553132951259613037e-01,5.087651014328002930e-01,5.605685710906982422e-01,6.119087934494018555e-01,6.624370217323303223e-01,7.111728191375732422e-01,nan
-2.464604079723358154e-01,-1.998496055603027344e-01,-1.505118608474731445e-01,-1.051620692014694214e-01,nan,-1.325884554535150528e-02,3.526409342885017395e-02,8.784127235412597656e-02,nan,1.923566311597824097e-01,2.458440214395523071e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.511606812477111816e-01,-2.023092508316040039e-01,nan,-1.124566867947578430e-01,-6.757118552923202515e-02,-1.540859881788492203e-02,3.728355094790458679e-02,nan,1.404012143611907959e-01,nan,2.466690987348556519e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.548954784870147705e-01,-2.072626501321792603e-01,nan,-1.195475459098815918e-01,-6.771107017993927002e-02,-1.556069497019052505e-02,3.668525815010070801e-02,8.916759490966796875e-02,1.403939425945281982e-01,1.929318308830261230e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.119690477848052979e-01,nan,-1.197774559259414673e-01,-6.771422177553176880e-02,-1.550505030900239944e-02,3.680805861949920654e-02,8.915545791387557983e-02,1.416348963975906372e-01,nan,nan,nan,3.539124131202697754e-01,4.068750143051147461e-01,4.596192836761474609e-01,nan,5.642077326774597168e-01,6.158019900321960449e-01,6.669216752052307129e-01,7.171697616577148438e-01,7.655880451202392578e-01
nan,nan,-1.716526597738265991e-01,-1.199462786316871643e-01,-6.777181476354598999e-02,-1.539878547191619873e-02,3.707766905426979065e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
