# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,2.508229017257690430e-01,3.061753809452056885e-01,3.535168766975402832e-01,4.041014909744262695e-01,4.563511908054351807e-01,5.063481926918029785e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.534413874149322510e-01,4.041089713573455811e-01,4.568573236465454102e-01,5.077731609344482422e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.535213172435760498e-01,4.042428731918334961e-01,4.572180807590484619e-01,5.088610053062438965e-01,5.555524826049804688e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.538005948066711426e-01,4.043788611888885498e-01,4.574752151966094971e-01,5.095325112342834473e-01,5.593067407608032227e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.542706072330474854e-01,4.044093787670135498e-01,4.574412405490875244e-01,5.107426643371582031e-01,5.610077381134033203e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.042205810546875000e-01,4.581095576286315918e-01,5.117218494415283203e-01,5.623364448547363281e-01,5.896820425987243652e-01,nan,6.918413043022155762e-01,7.427834868431091309e-01,7.866274714469909668e-01,nan,nan,8.904101848602294922e-01,9.353719353675842285e-01,9.768823385238647461e-01
nan,nan,nan,nan,nan,nan,nan,4.045805037021636963e-01,4.589877426624298096e-01,5.123108029365539551e-01,5.637260675430297852e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.053441584110260010e-01,4.593484401702880859e-01,5.129550099372863770e-01,5.652781724929809570e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.979324504733085632e-02,nan,nan,nan,nan,nan,nan,4.057735502719879150e-01,4.598752260208129883e-01,5.137264132499694824e-01,5.665826201438903809e-01,5.926910042762756348e-01,6.428267359733581543e-01,6.956073045730590820e-01,7.444582581520080566e-01,nan,7.865217924118041992e-01,nan,nan,nan,9.865179657936096191e-01
nan,nan,nan,nan,nan,nan,nan,4.063513875007629395e-01,4.605356454849243164e-01,5.145989656448364258e-01,5.677310228347778320e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.612810611724853516e-01,5.153111815452575684e-01,5.683497786521911621e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.078309237957000732e-01,4.620127081871032715e-01,5.159031748771667480e-01,5.684453845024108887e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.625683724880218506e-01,5.161154270172119141e-01,5.685455799102783203e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.706622451543807983e-02,1.046422347426414490e-01,1.482959240674972534e-01,2.040974348783493042e-01,nan,nan,nan,4.093033373355865479e-01,4.628965258598327637e-01,5.163477063179016113e-01,nan,6.180047392845153809e-01,6.458835601806640625e-01,6.960454583168029785e-01,7.408466935157775879e-01,7.817348837852478027e-01,7.617455720901489258e-01,8.104531168937683105e-01,nan,9.671679735183715820e-01,nan
nan,nan,nan,nan,nan,nan,nan,4.097729027271270752e-01,nan,5.165622234344482422e-01,5.703176856040954590e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.894942045211791992e-02,1.025663614273071289e-01,1.456413567066192627e-01,2.009707242250442505e-01,nan,nan,nan,4.100230038166046143e-01,nan,5.176495313644409180e-01,nan,6.210228800773620605e-01,6.480309963226318359e-01,6.952235102653503418e-01,7.386091351509094238e-01,7.712563872337341309e-01,7.662629485130310059e-01,8.147312402725219727e-01,8.642106652259826660e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.636776149272918701e-01,5.187508463859558105e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.194415360689163208e-02,9.888317435979843140e-02,1.416345685720443726e-01,1.969588547945022583e-01,2.540547847747802734e-01,nan,nan,nan,4.647267162799835205e-01,5.196805000305175781e-01,nan,6.218832135200500488e-01,nan,6.951761841773986816e-01,7.357881665229797363e-01,7.593599557876586914e-01,7.703884840011596680e-01,8.191707730293273926e-01,8.681161999702453613e-01,9.165793657302856445e-01,nan
nan,nan,1.403331905603408813e-01,1.952023953199386597e-01,2.509117126464843750e-01,nan,nan,nan,4.657050371170043945e-01,5.197352766990661621e-01,5.627909302711486816e-01,6.217003464698791504e-01,6.577453613281250000e-01,6.958182454109191895e-01,7.323873043060302734e-01,7.546626329421997070e-01,7.717745304107666016e-01,8.210056424140930176e-01,8.700398206710815430e-01,9.183928370475769043e-01,nan
3.568355366587638855e-02,nan,1.399726569652557373e-01,1.945726424455642700e-01,2.491019964218139648e-01,nan,nan,nan,4.665204584598541260e-01,5.190344452857971191e-01,5.617486238479614258e-01,6.203169226646423340e-01,6.605422496795654297e-01,6.988525390625000000e-01,7.280122637748718262e-01,7.499525547027587891e-01,7.733759284019470215e-01,8.232016563415527344e-01,8.721713423728942871e-01,9.207171797752380371e-01,nan
