# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.312061548233032227e-01,1.878819316625595093e-01,2.434107214212417603e-01,3.016408979892730713e-01,3.587431311607360840e-01,4.144227504730224609e-01,4.720251560211181641e-01,5.295570492744445801e-01,5.852983593940734863e-01,6.408290266990661621e-01,6.986125111579895020e-01,7.557786107063293457e-01,8.117051720619201660e-01,8.661220669746398926e-01,9.203513264656066895e-01,9.772868752479553223e-01,1.033939719200134277e+00,1.089253544807434082e+00,1.143158674240112305e+00,1.195667862892150879e+00,1.247200012207031250e+00
1.328896284103393555e-01,1.887034922838211060e-01,2.455632835626602173e-01,3.036289811134338379e-01,3.599846661090850830e-01,4.163165390491485596e-01,4.745739698410034180e-01,5.314177870750427246e-01,5.871108174324035645e-01,6.440546512603759766e-01,7.017996311187744141e-01,7.584798336029052734e-01,8.136167526245117188e-01,8.684521913528442383e-01,9.244818091392517090e-01,9.812706112861633301e-01,1.037712931632995605e+00,1.092488527297973633e+00,1.145728111267089844e+00,1.198104858398437500e+00,1.252718210220336914e+00
1.342217773199081421e-01,1.897435486316680908e-01,2.477636635303497314e-01,3.052180111408233643e-01,3.612994253635406494e-01,4.189652502536773682e-01,4.767601191997528076e-01,5.329629182815551758e-01,5.891476273536682129e-01,6.471680402755737305e-01,7.046903371810913086e-01,7.607395052909851074e-01,8.156572580337524414e-01,8.712472319602966309e-01,9.284194111824035645e-01,9.850801825523376465e-01,1.040999174118041992e+00,1.095201492309570312e+00,1.148401141166687012e+00,1.201685070991516113e+00,1.257241368293762207e+00
1.350390762090682983e-01,1.916537284851074219e-01,2.497176080942153931e-01,3.064044713973999023e-01,3.629740476608276367e-01,4.213845729827880859e-01,4.785093069076538086e-01,5.346672534942626953e-01,5.919308066368103027e-01,6.500117778778076172e-01,7.072150111198425293e-01,7.626381516456604004e-01,8.179332613945007324e-01,8.748984932899475098e-01,9.321419596672058105e-01,9.886369705200195312e-01,1.043715238571166992e+00,1.097726702690124512e+00,1.151111125946044922e+00,1.206557631492614746e+00,1.260315537452697754e+00
1.361048519611358643e-01,1.937775164842605591e-01,2.512724399566650391e-01,3.076742887496948242e-01,3.654034137725830078e-01,4.234146475791931152e-01,4.799071252346038818e-01,5.366402268409729004e-01,5.947126746177673340e-01,6.525810956954956055e-01,7.092719078063964844e-01,7.646713852882385254e-01,8.207277059555053711e-01,8.783501982688903809e-01,9.356108903884887695e-01,9.917528033256530762e-01,1.046005845069885254e+00,1.100333571434020996e+00,1.154700756072998047e+00,1.210546970367431641e+00,1.262107491493225098e+00
nan,1.956626474857330322e-01,2.524016797542572021e-01,nan,3.676469922065734863e-01,4.249668419361114502e-01,4.815074503421783447e-01,5.391173362731933594e-01,5.973150134086608887e-01,6.548325419425964355e-01,7.109774947166442871e-01,7.669059634208679199e-01,8.240962028503417969e-01,8.816244006156921387e-01,9.387840628623962402e-01,9.942834973335266113e-01,1.048402428627014160e+00,1.103033900260925293e+00,1.159043312072753906e+00,1.213086128234863281e+00,1.264407753944396973e+00
1.397975683212280273e-01,1.971561163663864136e-01,2.536188364028930664e-01,3.113692104816436768e-01,3.696067333221435547e-01,4.262211620807647705e-01,4.833478331565856934e-01,5.416522026062011719e-01,5.997003316879272461e-01,6.567569375038146973e-01,7.128122448921203613e-01,7.695571184158325195e-01,8.272886276245117188e-01,8.847017288208007812e-01,9.415369033813476562e-01,9.963167905807495117e-01,1.051024079322814941e+00,1.106179237365722656e+00,1.162687897682189941e+00,1.214177966117858887e+00,1.267269253730773926e+00
1.415126472711563110e-01,1.982157081365585327e-01,2.551449835300445557e-01,3.134890198707580566e-01,3.710356652736663818e-01,4.276241958141326904e-01,4.854721724987030029e-01,5.439780950546264648e-01,6.017820239067077637e-01,6.583434939384460449e-01,7.148438692092895508e-01,7.725391983985900879e-01,8.303025364875793457e-01,8.875597715377807617e-01,9.437249898910522461e-01,9.984580874443054199e-01,1.053741931915283203e+00,1.109982967376708984e+00,1.164995551109313965e+00,1.216320633888244629e+00,1.270801305770874023e+00
1.428372561931610107e-01,1.992789506912231445e-01,2.570872008800506592e-01,3.153831660747528076e-01,3.719646036624908447e-01,nan,4.878158271312713623e-01,5.461537241935729980e-01,6.034588217735290527e-01,6.600006222724914551e-01,7.171838283538818359e-01,7.753605246543884277e-01,8.331262469291687012e-01,8.901343941688537598e-01,9.454176425933837891e-01,1.000864386558532715e+00,1.056785702705383301e+00,1.113434553146362305e+00,1.165365219116210938e+00,1.219192981719970703e+00,1.274374485015869141e+00
1.436901539564132690e-01,nan,2.590848505496978760e-01,3.167443871498107910e-01,3.731866776943206787e-01,4.312907755374908447e-01,4.899381399154663086e-01,5.479135513305664062e-01,6.048521995544433594e-01,6.618396043777465820e-01,7.198502421379089355e-01,7.780144214630126953e-01,8.357220888137817383e-01,8.921971917152404785e-01,9.472345709800720215e-01,1.003366589546203613e+00,1.060135245323181152e+00,1.116188406944274902e+00,1.167119503021240234e+00,1.222572207450866699e+00,1.277700543403625488e+00
1.446041464805603027e-01,2.024812400341033936e-01,2.608821988105773926e-01,3.175644874572753906e-01,3.748134076595306396e-01,nan,4.918840527534484863e-01,5.493098497390747070e-01,6.063186526298522949e-01,6.639242768287658691e-01,7.224047183990478516e-01,7.805041670799255371e-01,8.380079269409179688e-01,8.937600255012512207e-01,9.493877887725830078e-01,1.006086468696594238e+00,1.063328504562377930e+00,1.116668581962585449e+00,1.169794082641601562e+00,1.225697398185729980e+00,1.280182957649230957e+00
1.458829939365386963e-01,2.043078839778900146e-01,2.622350156307220459e-01,3.186000883579254150e-01,3.766314983367919922e-01,4.352962970733642578e-01,4.934399127960205078e-01,5.505374073982238770e-01,6.080762743949890137e-01,6.663607954978942871e-01,7.248613238334655762e-01,7.828124761581420898e-01,8.397998809814453125e-01,8.953922390937805176e-01,9.517685770988464355e-01,1.009006619453430176e+00,1.066367983818054199e+00,1.117327690124511719e+00,1.172827363014221191e+00,1.228504180908203125e+00,1.280178189277648926e+00
