# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,3.454330861568450928e-01,4.046887159347534180e-01,4.638119935989379883e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.078399345278739929e-01,1.657179296016693115e-01,2.240389734506607056e-01,2.823354005813598633e-01,3.454426825046539307e-01,4.047123789787292480e-01,4.640395641326904297e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.096558123826980591e-01,-5.846755579113960266e-02,nan,nan,nan,1.663141101598739624e-01,2.246955335140228271e-01,2.830166816711425781e-01,3.453380763530731201e-01,4.047818183898925781e-01,4.642544686794281006e-01,5.235551595687866211e-01,5.821443796157836914e-01,6.404707431793212891e-01,6.986290216445922852e-01,7.532980442047119141e-01,8.106750249862670898e-01,8.689936995506286621e-01,9.269282817840576172e-01,9.843781590461730957e-01,1.041477799415588379e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.644371569156646729e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.050500690937042236e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.262301295995712280e-01,2.845385670661926270e-01,3.428761065006256104e-01,4.051913321018218994e-01,4.648853242397308350e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.265395969152450562e-01,2.849276959896087646e-01,3.437216281890869141e-01,nan,nan,5.239946842193603516e-01,5.826826095581054688e-01,6.414538621902465820e-01,7.003347277641296387e-01,7.582433223724365234e-01,8.156767487525939941e-01,8.707450032234191895e-01,9.286286830902099609e-01,nan,nan
-1.118299812078475952e-01,-6.020398437976837158e-02,-6.491069681942462921e-03,4.973395541310310364e-02,1.077781766653060913e-01,1.668039262294769287e-01,nan,nan,nan,nan,nan,5.240778923034667969e-01,5.828935503959655762e-01,6.417537927627563477e-01,7.006462812423706055e-01,7.587350010871887207e-01,8.164803981781005859e-01,8.710736632347106934e-01,9.290699362754821777e-01,nan,1.045227050781250000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.652214050292968750e-01,5.242161154747009277e-01,5.831475853919982910e-01,6.420311927795410156e-01,7.009176015853881836e-01,7.591641545295715332e-01,8.169846534729003906e-01,8.714416623115539551e-01,nan,9.878804087638854980e-01,1.045987010002136230e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
