# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.338710367679595947e-01,nan,nan,nan,-9.990740567445755005e-02,-4.728401452302932739e-02,4.655513912439346313e-03,5.654995143413543701e-02,1.090532839298248291e-01,1.609675437211990356e-01,nan,2.597275674343109131e-01,3.092538714408874512e-01,3.596534132957458496e-01,4.097720682621002197e-01,4.611881077289581299e-01,5.113751888275146484e-01,5.600864291191101074e-01,6.161801815032958984e-01,6.807917356491088867e-01,nan
-3.286400139331817627e-01,nan,nan,nan,nan,-4.802396893501281738e-02,3.567511681467294693e-03,5.576846748590469360e-02,1.080255359411239624e-01,1.603152155876159668e-01,nan,2.596551775932312012e-01,3.095390498638153076e-01,3.605189621448516846e-01,4.111534357070922852e-01,4.624096155166625977e-01,5.141993165016174316e-01,5.625332593917846680e-01,6.134386062622070312e-01,6.767497062683105469e-01,7.415204644203186035e-01
-3.234614431858062744e-01,nan,nan,nan,nan,-4.854999855160713196e-02,3.100205678492784500e-03,5.568917840719223022e-02,1.082068458199501038e-01,1.596170365810394287e-01,2.097660303115844727e-01,2.596660554409027100e-01,3.103916049003601074e-01,3.612806797027587891e-01,4.127175509929656982e-01,4.647888541221618652e-01,5.165770053863525391e-01,5.659655928611755371e-01,6.121157407760620117e-01,6.728169918060302734e-01,7.372576594352722168e-01
-3.249814808368682861e-01,nan,nan,nan,nan,-4.911805316805839539e-02,1.934478292241692543e-03,5.471827462315559387e-02,1.073249429464340210e-01,1.588630527257919312e-01,2.084341049194335938e-01,2.601992785930633545e-01,3.118222653865814209e-01,3.619829714298248291e-01,4.137144982814788818e-01,4.666233658790588379e-01,5.181968808174133301e-01,5.684027671813964844e-01,6.150195002555847168e-01,6.713819503784179688e-01,7.338878512382507324e-01
-3.237649202346801758e-01,nan,nan,nan,nan,-5.082955956459045410e-02,1.487649162299931049e-03,5.425269156694412231e-02,1.067928969860076904e-01,1.574337333440780640e-01,2.075538784265518188e-01,2.598813176155090332e-01,3.128526508808135986e-01,3.617874681949615479e-01,4.150314927101135254e-01,4.670224785804748535e-01,5.194492936134338379e-01,5.707230567932128906e-01,6.184594631195068359e-01,6.703465580940246582e-01,7.305039763450622559e-01
-3.214964270591735840e-01,nan,nan,nan,nan,-5.109577625989913940e-02,8.141981088556349277e-04,5.369198694825172424e-02,1.055169999599456787e-01,1.556786894798278809e-01,2.071859836578369141e-01,nan,nan,3.632051348686218262e-01,4.149073064327239990e-01,4.683428406715393066e-01,5.214255452156066895e-01,5.711447596549987793e-01,6.216867566108703613e-01,6.724469661712646484e-01,7.268861532211303711e-01
-3.193629086017608643e-01,nan,nan,nan,nan,-5.300773307681083679e-02,-2.998797281179577112e-04,5.285567045211791992e-02,1.038783267140388489e-01,1.542672514915466309e-01,2.062576413154602051e-01,2.598970830440521240e-01,3.133004605770111084e-01,3.652106523513793945e-01,4.157213270664215088e-01,4.687937200069427490e-01,5.216837525367736816e-01,5.730054974555969238e-01,6.250479817390441895e-01,6.755328774452209473e-01,7.257593274116516113e-01
-3.194172084331512451e-01,nan,nan,nan,nan,-5.361359938979148865e-02,-9.106419747695326805e-04,5.210081860423088074e-02,1.021377965807914734e-01,1.534037142992019653e-01,nan,2.599093317985534668e-01,3.140441775321960449e-01,3.664635717868804932e-01,4.161719083786010742e-01,4.698792994022369385e-01,5.224177837371826172e-01,nan,6.271927356719970703e-01,6.773626804351806641e-01,7.255832552909851074e-01
-3.199885189533233643e-01,nan,nan,nan,nan,-5.524063482880592346e-02,-1.845679245889186859e-03,5.091762915253639221e-02,1.004615947604179382e-01,1.522156000137329102e-01,2.060332596302032471e-01,nan,3.137734234333038330e-01,3.674050867557525635e-01,4.168041646480560303e-01,4.693256914615631104e-01,5.234854221343994141e-01,5.754482150077819824e-01,6.296456456184387207e-01,nan,7.283743619918823242e-01
-3.210676014423370361e-01,nan,nan,nan,-1.083883866667747498e-01,-5.573059991002082825e-02,-2.108214423060417175e-03,4.906373843550682068e-02,9.884347766637802124e-02,1.518409103155136108e-01,2.056567072868347168e-01,2.587076127529144287e-01,nan,nan,nan,4.694706201553344727e-01,5.235970616340637207e-01,5.767070055007934570e-01,nan,6.811742782592773438e-01,7.314446568489074707e-01
