# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.991667866706848145e-01,-4.469272494316101074e-01,-3.929793536663055420e-01,-3.436683118343353271e-01,-2.949779629707336426e-01,-2.447877526283264160e-01,-1.958097368478775024e-01,-1.460332125425338745e-01,-9.767976403236389160e-02,-4.906282573938369751e-02,-3.325987199787050486e-04,4.907890781760215759e-02,9.768959879875183105e-02,1.460265815258026123e-01,1.958117038011550903e-01,2.447932958602905273e-01,2.949840724468231201e-01,3.436724543571472168e-01,3.929884433746337891e-01,4.469372332096099854e-01,4.991864562034606934e-01
-4.957512021064758301e-01,-4.442912042140960693e-01,-3.926517069339752197e-01,-3.428759574890136719e-01,-2.939968705177307129e-01,-2.437871843576431274e-01,-1.949974298477172852e-01,-1.471168249845504761e-01,-9.790159761905670166e-02,-4.878548905253410339e-02,-1.496197091910289600e-05,4.879224300384521484e-02,9.793192148208618164e-02,1.471067219972610474e-01,1.949998140335083008e-01,2.437928020954132080e-01,2.940037250518798828e-01,3.428851068019866943e-01,3.926574885845184326e-01,4.443021714687347412e-01,4.957652688026428223e-01
-4.963771104812622070e-01,-4.413072764873504639e-01,-3.922807276248931885e-01,-3.414732515811920166e-01,-2.944959104061126709e-01,-2.444954514503479004e-01,-1.943525224924087524e-01,-1.453376263380050659e-01,-9.889629483222961426e-02,-4.949992522597312927e-02,-2.479722934367600828e-05,4.949987679719924927e-02,9.892320632934570312e-02,1.453364491462707520e-01,1.943515539169311523e-01,2.445026785135269165e-01,2.945030629634857178e-01,3.414807319641113281e-01,3.922822177410125732e-01,4.413194060325622559e-01,4.963906407356262207e-01
-4.946269094944000244e-01,-4.412527084350585938e-01,-3.914633691310882568e-01,-3.408277630805969238e-01,-2.934834957122802734e-01,-2.451038807630538940e-01,-1.952797174453735352e-01,-1.455033123493194580e-01,-9.711388498544692993e-02,-4.905988648533821106e-02,-2.351675902900751680e-06,4.906668514013290405e-02,9.713148325681686401e-02,1.455035209655761719e-01,1.952705383300781250e-01,2.451079934835433960e-01,2.934916615486145020e-01,3.408351540565490723e-01,3.914598524570465088e-01,4.412662684917449951e-01,4.946400225162506104e-01
-4.927578270435333252e-01,-4.414820373058319092e-01,-3.910041153430938721e-01,-3.404416441917419434e-01,-2.932651638984680176e-01,-2.442574501037597656e-01,-1.953069418668746948e-01,-1.455233544111251831e-01,-9.728313237428665161e-02,-4.883442446589469910e-02,-2.096139651257544756e-04,4.881865531206130981e-02,9.731308370828628540e-02,1.455466896295547485e-01,1.953082829713821411e-01,2.442599833011627197e-01,2.932742536067962646e-01,3.404486477375030518e-01,3.910063803195953369e-01,4.414918720722198486e-01,4.927698075771331787e-01
-4.920958280563354492e-01,-4.416638016700744629e-01,-3.914904296398162842e-01,-3.407668173313140869e-01,-2.928421795368194580e-01,-2.451756596565246582e-01,-1.953054815530776978e-01,-1.463348120450973511e-01,-9.719600528478622437e-02,-4.929927363991737366e-02,nan,4.925074800848960876e-02,9.720530360937118530e-02,1.463433653116226196e-01,1.953027546405792236e-01,2.451738417148590088e-01,2.928530871868133545e-01,3.407635092735290527e-01,3.914984166622161865e-01,4.416728913784027100e-01,4.921076893806457520e-01
-4.928818941116333008e-01,-4.419919252395629883e-01,-3.925225734710693359e-01,-3.403118848800659180e-01,-2.928103506565093994e-01,-2.460523545742034912e-01,-1.958331018686294556e-01,-1.465145647525787354e-01,-9.679663926362991333e-02,-4.898146539926528931e-02,1.086191787180723622e-05,4.897443577647209167e-02,9.679820388555526733e-02,1.465412527322769165e-01,1.958232372999191284e-01,2.460483163595199585e-01,2.928166091442108154e-01,3.403135836124420166e-01,3.925363421440124512e-01,4.420008659362792969e-01,4.928923547267913818e-01
-4.929153621196746826e-01,-4.420399367809295654e-01,-3.931840956211090088e-01,-3.414306640625000000e-01,-2.916450202465057373e-01,-2.454116791486740112e-01,-1.966486275196075439e-01,-1.467138081789016724e-01,-9.561744332313537598e-02,-4.800092428922653198e-02,5.000429609935963526e-06,4.798748344182968140e-02,9.560628980398178101e-02,1.467759907245635986e-01,1.966421008110046387e-01,2.454129308462142944e-01,2.916430234909057617e-01,3.414447605609893799e-01,3.931965529918670654e-01,4.420483112335205078e-01,4.929248988628387451e-01
-4.933568239212036133e-01,-4.426857233047485352e-01,-3.932806849479675293e-01,-3.431459367275238037e-01,-2.933560311794281006e-01,-2.445071935653686523e-01,-1.970948278903961182e-01,-1.479112505912780762e-01,-9.730846434831619263e-02,-4.741402715444564819e-02,1.450870877306442708e-05,4.741266369819641113e-02,9.727504849433898926e-02,1.479222923517227173e-01,1.971013844013214111e-01,2.445051521062850952e-01,2.933429181575775146e-01,3.431548476219177246e-01,3.932931125164031982e-01,4.426960349082946777e-01,4.933667778968811035e-01
-4.941176772117614746e-01,-4.448961317539215088e-01,-3.948044478893280029e-01,-3.429020345211029053e-01,-2.936200797557830811e-01,-2.452851980924606323e-01,-1.971441507339477539e-01,-1.479346156120300293e-01,-9.697802364826202393e-02,-4.671547189354896545e-02,2.459968300172477029e-06,4.671707004308700562e-02,9.696890413761138916e-02,1.479519158601760864e-01,1.971759945154190063e-01,2.452696412801742554e-01,2.936128079891204834e-01,3.429093956947326660e-01,3.948210477828979492e-01,4.449095427989959717e-01,4.941267073154449463e-01
-4.952964484691619873e-01,-4.459695816040039062e-01,-3.971477746963500977e-01,-3.440285921096801758e-01,-2.936797142028808594e-01,-2.445452660322189331e-01,-1.977978050708770752e-01,-1.478566527366638184e-01,-9.672264009714126587e-02,-4.606224969029426575e-02,5.491863248607842252e-07,4.606549441814422607e-02,9.667777270078659058e-02,1.478649824857711792e-01,1.978428959846496582e-01,2.445427775382995605e-01,2.936806082725524902e-01,3.440268635749816895e-01,3.971571624279022217e-01,4.459795057773590088e-01,4.953064024448394775e-01
-4.974054992198944092e-01,-4.471364915370941162e-01,-3.973520100116729736e-01,-3.464953601360321045e-01,-2.952283024787902832e-01,-2.449417710304260254e-01,-1.968727409839630127e-01,-1.489881277084350586e-01,-9.848938137292861938e-02,-4.617949202656745911e-02,-1.294969109721932909e-07,4.619341343641281128e-02,9.845432639122009277e-02,1.489855200052261353e-01,1.968952119350433350e-01,2.449243962764739990e-01,2.952218651771545410e-01,3.465000391006469727e-01,3.973562717437744141e-01,4.471531510353088379e-01,4.974218010902404785e-01
-4.979527294635772705e-01,-4.491864144802093506e-01,-3.980498611927032471e-01,-3.468869626522064209e-01,-2.964479625225067139e-01,-2.455799281597137451e-01,-1.969414949417114258e-01,-1.483840495347976685e-01,-9.755381196737289429e-02,-4.638167098164558411e-02,7.538111645999379107e-08,4.638844728469848633e-02,9.754960238933563232e-02,1.483772248029708862e-01,1.970027238130569458e-01,2.455868571996688843e-01,2.964466214179992676e-01,3.468914031982421875e-01,3.980481326580047607e-01,4.491997957229614258e-01,4.979618191719055176e-01
-4.984298348426818848e-01,-4.500160813331604004e-01,-4.005472660064697266e-01,-3.474875986576080322e-01,-2.964901328086853027e-01,-2.463992238044738770e-01,-1.965881288051605225e-01,-1.483020335435867310e-01,-9.755622595548629761e-02,-4.680078849196434021e-02,-1.547569041804308654e-07,4.681456834077835083e-02,9.755627810955047607e-02,1.482474505901336670e-01,1.966097652912139893e-01,2.464092522859573364e-01,2.964855134487152100e-01,3.474916219711303711e-01,4.005479514598846436e-01,4.500215053558349609e-01,4.984467327594757080e-01
-5.010692477226257324e-01,-4.513471424579620361e-01,-4.017724692821502686e-01,-3.493916988372802734e-01,-2.984535694122314453e-01,nan,-1.963158100843429565e-01,-1.478186100721359253e-01,-9.897027164697647095e-02,-4.793677851557731628e-02,6.678385489067295566e-07,4.794237017631530762e-02,9.897057712078094482e-02,1.478130072355270386e-01,1.963042020797729492e-01,nan,2.984282076358795166e-01,3.493897914886474609e-01,4.017776548862457275e-01,4.513456821441650391e-01,5.010884404182434082e-01
-5.023078918457031250e-01,-4.540199637413024902e-01,-4.034619629383087158e-01,-3.503579795360565186e-01,-2.999151945114135742e-01,-2.481859028339385986e-01,-1.959643661975860596e-01,-1.473269164562225342e-01,-9.807161986827850342e-02,-4.910866543650627136e-02,7.472343668268877082e-07,4.911784455180168152e-02,9.807498753070831299e-02,1.472950428724288940e-01,1.959513127803802490e-01,2.482456713914871216e-01,2.999150454998016357e-01,3.503573238849639893e-01,4.034691751003265381e-01,4.540194272994995117e-01,5.023142099380493164e-01
-5.034364461898803711e-01,-4.545619487762451172e-01,-4.053006172180175781e-01,nan,-2.997104227542877197e-01,-2.486595660448074341e-01,-1.977173537015914917e-01,-1.472166776657104492e-01,-9.781000763177871704e-02,-5.041041225194931030e-02,1.057742906596104149e-06,5.041140317916870117e-02,9.781922399997711182e-02,1.471854001283645630e-01,1.977019160985946655e-01,2.486805468797683716e-01,2.997223734855651855e-01,nan,4.053059518337249756e-01,4.545671343803405762e-01,5.034335255622863770e-01
-5.060454607009887695e-01,-4.551825225353240967e-01,-4.055866301059722900e-01,-3.533043563365936279e-01,-3.014996051788330078e-01,-2.500405311584472656e-01,-1.975556164979934692e-01,-1.462465077638626099e-01,-9.794640541076660156e-02,-5.155112594366073608e-02,6.247232704481575638e-07,5.155341327190399170e-02,9.795696288347244263e-02,1.462380588054656982e-01,1.975464671850204468e-01,2.501057684421539307e-01,3.015486598014831543e-01,3.532946407794952393e-01,4.055899679660797119e-01,4.551918208599090576e-01,5.060452222824096680e-01
-5.075270533561706543e-01,-4.576323032379150391e-01,-4.069183170795440674e-01,-3.536777794361114502e-01,-3.028735220432281494e-01,-2.513104677200317383e-01,-1.985496580600738525e-01,-1.461162567138671875e-01,-9.765738248825073242e-02,-5.254712700843811035e-02,nan,5.254904553294181824e-02,9.767477959394454956e-02,1.461163461208343506e-01,1.984744518995285034e-01,2.513193488121032715e-01,3.028887808322906494e-01,3.536683320999145508e-01,4.069063663482666016e-01,4.576394557952880859e-01,5.075331330299377441e-01
-5.093067884445190430e-01,-4.579230546951293945e-01,-4.092692732810974121e-01,-3.559772968292236328e-01,-3.038683831691741943e-01,-2.510873973369598389e-01,-1.998415887355804443e-01,-1.472198516130447388e-01,-9.833823144435882568e-02,-5.288358777761459351e-02,1.273483007935283240e-06,5.288647115230560303e-02,9.834203124046325684e-02,1.472236663103103638e-01,1.998326182365417480e-01,2.510863542556762695e-01,3.039618730545043945e-01,3.559717535972595215e-01,4.092601537704467773e-01,4.579286873340606689e-01,5.093163251876831055e-01
