# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
4.832870513200759888e-02,nan,1.596421450376510620e-01,2.150151282548904419e-01,2.683812379837036133e-01,3.228802382946014404e-01,3.759785592555999756e-01,4.281607866287231445e-01,4.784039855003356934e-01,5.280966758728027344e-01,5.777268409729003906e-01,6.291351318359375000e-01,6.806094646453857422e-01,nan,7.843275070190429688e-01,8.340330719947814941e-01,8.896839618682861328e-01,9.401149749755859375e-01,9.869769215583801270e-01,1.035700678825378418e+00,1.076987743377685547e+00
nan,nan,nan,2.160492837429046631e-01,2.689866423606872559e-01,3.233899474143981934e-01,3.761014938354492188e-01,4.277789890766143799e-01,4.773290157318115234e-01,5.269982218742370605e-01,5.775410532951354980e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.479881539940834045e-02,1.138137802481651306e-01,1.613636165857315063e-01,2.156667113304138184e-01,2.697672843933105469e-01,3.237133622169494629e-01,3.764613270759582520e-01,4.272439181804656982e-01,4.761870503425598145e-01,5.258699655532836914e-01,5.765053033828735352e-01,6.284034848213195801e-01,6.808279752731323242e-01,7.336970567703247070e-01,7.856321334838867188e-01,8.348533511161804199e-01,8.842986822128295898e-01,nan,9.873503446578979492e-01,1.033999681472778320e+00,1.072657704353332520e+00
nan,nan,nan,2.159042507410049438e-01,2.702968716621398926e-01,3.237555027008056641e-01,3.756079375743865967e-01,4.260836243629455566e-01,4.744154810905456543e-01,5.253242850303649902e-01,5.769550204277038574e-01,6.289725899696350098e-01,6.812763214111328125e-01,7.335666418075561523e-01,7.857976555824279785e-01,8.356500267982482910e-01,8.858641386032104492e-01,nan,nan,1.031519055366516113e+00,1.072591304779052734e+00
nan,nan,nan,2.162704616785049438e-01,2.708189487457275391e-01,3.235083222389221191e-01,3.752493858337402344e-01,4.240462183952331543e-01,4.742814004421234131e-01,5.245785117149353027e-01,5.766354799270629883e-01,6.289262771606445312e-01,6.819679141044616699e-01,7.343197464942932129e-01,7.863025069236755371e-01,8.355522751808166504e-01,8.862182497978210449e-01,nan,9.868509769439697266e-01,1.028689980506896973e+00,1.073280572891235352e+00
nan,nan,nan,2.163505852222442627e-01,nan,nan,3.734159469604492188e-01,4.230610728263854980e-01,4.731213748455047607e-01,5.244271159172058105e-01,5.766482353210449219e-01,6.288415193557739258e-01,6.819615960121154785e-01,7.346927523612976074e-01,7.872129678726196289e-01,8.361688256263732910e-01,8.872314691543579102e-01,nan,nan,nan,nan
nan,nan,nan,2.166737616062164307e-01,nan,nan,3.725032508373260498e-01,4.219262599945068359e-01,4.730540215969085693e-01,5.244396924972534180e-01,5.769555568695068359e-01,6.295623779296875000e-01,6.821461915969848633e-01,7.345035076141357422e-01,7.876018285751342773e-01,8.362526297569274902e-01,8.870633840560913086e-01,9.345379471778869629e-01,9.836727380752563477e-01,1.025732517242431641e+00,1.075601220130920410e+00
nan,nan,nan,2.168714255094528198e-01,nan,nan,3.709839284420013428e-01,4.206235408782958984e-01,4.721454381942749023e-01,5.241389274597167969e-01,5.764065384864807129e-01,6.296742558479309082e-01,6.829196810722351074e-01,7.353052496910095215e-01,7.876909375190734863e-01,8.363917469978332520e-01,8.876573443412780762e-01,9.341428279876708984e-01,9.807941913604736328e-01,1.026222825050354004e+00,1.076689124107360840e+00
nan,nan,nan,2.162059992551803589e-01,nan,nan,3.691542446613311768e-01,4.206389784812927246e-01,4.723983407020568848e-01,5.249235033988952637e-01,5.769153833389282227e-01,6.295849084854125977e-01,6.829821467399597168e-01,7.359086871147155762e-01,7.885248661041259766e-01,8.369874358177185059e-01,8.874920010566711426e-01,9.328095912933349609e-01,nan,nan,nan
nan,nan,nan,2.157635241746902466e-01,2.677944004535675049e-01,nan,3.681011497974395752e-01,4.197606444358825684e-01,4.717094600200653076e-01,5.246855020523071289e-01,5.771475434303283691e-01,6.303794980049133301e-01,6.829917430877685547e-01,7.358063459396362305e-01,7.887960672378540039e-01,8.367439508438110352e-01,8.875093460083007812e-01,9.314098954200744629e-01,9.741491675376892090e-01,nan,1.078930497169494629e+00
