# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.479621618986129761e-01,-1.929025352001190186e-01,-1.374782323837280273e-01,-8.138688653707504272e-02,-2.586686052381992340e-02,3.033821284770965576e-02,8.516360819339752197e-02,1.402573585510253906e-01,1.964279562234878540e-01,2.513306438922882080e-01,3.067397475242614746e-01,3.596668839454650879e-01,4.112603664398193359e-01,4.631070494651794434e-01,5.316588878631591797e-01,6.061846017837524414e-01,6.573057770729064941e-01,7.099724411964416504e-01,7.622184753417968750e-01,8.146091103553771973e-01,8.683717846870422363e-01
-2.490914016962051392e-01,-1.936694234609603882e-01,-1.380597203969955444e-01,-8.239931613206863403e-02,-2.597061172127723694e-02,3.019373118877410889e-02,8.487211912870407104e-02,1.407304257154464722e-01,1.967597901821136475e-01,2.518013119697570801e-01,3.072587549686431885e-01,3.609969615936279297e-01,4.135434925556182861e-01,4.647956192493438721e-01,5.273388028144836426e-01,5.992264747619628906e-01,6.581853032112121582e-01,7.098102569580078125e-01,7.625811696052551270e-01,8.154471516609191895e-01,8.684251308441162109e-01
-2.499737143516540527e-01,-1.943846940994262695e-01,-1.387450844049453735e-01,nan,-2.611356414854526520e-02,2.990811504423618317e-02,8.502350002527236938e-02,1.410028487443923950e-01,1.966153234243392944e-01,2.523625791072845459e-01,3.075681030750274658e-01,3.622035980224609375e-01,4.151738882064819336e-01,4.670836329460144043e-01,5.216115713119506836e-01,5.927068591117858887e-01,6.590054631233215332e-01,7.100944519042968750e-01,7.625291943550109863e-01,8.161985278129577637e-01,8.687337636947631836e-01
-2.507224977016448975e-01,-1.951380819082260132e-01,-1.394067853689193726e-01,-8.292727917432785034e-02,-2.633173204958438873e-02,2.960419282317161560e-02,8.539283275604248047e-02,1.410389989614486694e-01,1.968184709548950195e-01,2.526612579822540283e-01,3.078409433364868164e-01,3.632220923900604248e-01,4.169287383556365967e-01,4.692958593368530273e-01,5.210921168327331543e-01,5.854455828666687012e-01,6.585710644721984863e-01,7.108460068702697754e-01,7.627326846122741699e-01,8.165960907936096191e-01,8.695814013481140137e-01
-2.513023912906646729e-01,-1.959109604358673096e-01,-1.397732794284820557e-01,-8.306648582220077515e-02,-2.666079439222812653e-02,2.938211709260940552e-02,8.555807918310165405e-02,1.410433053970336914e-01,1.971354484558105469e-01,2.528277635574340820e-01,3.085109889507293701e-01,3.638518452644348145e-01,4.184444546699523926e-01,4.711466431617736816e-01,5.227358341217041016e-01,5.817493796348571777e-01,6.529326438903808594e-01,7.111369371414184570e-01,7.634700536727905273e-01,8.165968656539916992e-01,8.702534437179565430e-01
-2.516273856163024902e-01,-1.964822113513946533e-01,-1.399538516998291016e-01,-8.321915566921234131e-02,-2.707616798579692841e-02,2.944535389542579651e-02,8.577976375818252563e-02,1.408387869596481323e-01,1.973650455474853516e-01,2.525829374790191650e-01,3.090083301067352295e-01,3.642099797725677490e-01,4.194172918796539307e-01,4.727121889591217041e-01,5.248060822486877441e-01,5.783641338348388672e-01,6.477506756782531738e-01,7.109692692756652832e-01,7.641602158546447754e-01,8.167946338653564453e-01,8.704110383987426758e-01
-2.517357468605041504e-01,-1.967254579067230225e-01,-1.401665210723876953e-01,-8.359453827142715454e-02,-2.739658020436763763e-02,2.947572618722915649e-02,8.554843068122863770e-02,1.410686969757080078e-01,1.975825577974319458e-01,2.529724836349487305e-01,3.093571364879608154e-01,3.648529350757598877e-01,4.199284911155700684e-01,4.742998182773590088e-01,5.270014405250549316e-01,5.787727832794189453e-01,6.413682103157043457e-01,7.113257050514221191e-01,7.644835710525512695e-01,8.174304962158203125e-01,8.703891038894653320e-01
-2.529267072677612305e-01,-1.965655982494354248e-01,-1.404270380735397339e-01,-8.408419042825698853e-02,-2.748327329754829407e-02,2.945183031260967255e-02,8.521381765604019165e-02,1.414402723312377930e-01,1.973477900028228760e-01,2.534214556217193604e-01,3.092741668224334717e-01,3.655386269092559814e-01,4.206105172634124756e-01,4.754727184772491455e-01,5.291908979415893555e-01,5.803831219673156738e-01,6.371964812278747559e-01,7.064854502677917480e-01,7.644165158271789551e-01,8.181416988372802734e-01,8.708204030990600586e-01
-2.537297904491424561e-01,-1.970348358154296875e-01,-1.407976150512695312e-01,-8.446983247995376587e-02,-2.755835466086864471e-02,2.927878871560096741e-02,8.526081591844558716e-02,1.415040791034698486e-01,1.970922499895095825e-01,2.537136673927307129e-01,3.095824122428894043e-01,3.654605448246002197e-01,4.212412536144256592e-01,4.760433137416839600e-01,5.308472514152526855e-01,5.826527476310729980e-01,6.352437734603881836e-01,nan,7.646315693855285645e-01,8.184453845024108887e-01,8.715835809707641602e-01
-2.542562782764434814e-01,-1.975697576999664307e-01,-1.412037163972854614e-01,-8.467172831296920776e-02,-2.772931382060050964e-02,2.887700311839580536e-02,8.537676930427551270e-02,1.415232867002487183e-01,1.973277181386947632e-01,2.536726891994476318e-01,3.098672032356262207e-01,3.656509518623352051e-01,4.220103919506072998e-01,4.768755733966827393e-01,5.317726135253906250e-01,5.851150751113891602e-01,6.367185115814208984e-01,6.961224675178527832e-01,7.652862071990966797e-01,8.181901574134826660e-01,8.723699450492858887e-01
-2.547267079353332520e-01,-1.981793791055679321e-01,-1.416984051465988159e-01,-8.474427461624145508e-02,-2.804486267268657684e-02,2.857353352010250092e-02,8.535724133253097534e-02,1.412723809480667114e-01,1.975215375423431396e-01,2.537011802196502686e-01,3.100731074810028076e-01,3.659271895885467529e-01,4.221699833869934082e-01,4.779145717620849609e-01,5.322741270065307617e-01,5.871074199676513672e-01,6.393224596977233887e-01,6.923592686653137207e-01,7.611474394798278809e-01,8.183150887489318848e-01,8.729673027992248535e-01
-2.551929652690887451e-01,-1.988661587238311768e-01,-1.420239210128784180e-01,-8.486264944076538086e-02,-2.847735956311225891e-02,2.852029167115688324e-02,8.520599454641342163e-02,1.412651538848876953e-01,1.972318887710571289e-01,2.540530264377593994e-01,3.097671270370483398e-01,3.663849830627441406e-01,4.222370684146881104e-01,4.783152937889099121e-01,5.331575870513916016e-01,5.882545113563537598e-01,6.416292190551757812e-01,6.929214000701904297e-01,7.559039592742919922e-01,8.189443349838256836e-01,8.731593489646911621e-01
-2.557487785816192627e-01,-1.993833184242248535e-01,-1.422325670719146729e-01,-8.511181175708770752e-02,-2.878873795270919800e-02,2.846146933734416962e-02,8.491859585046768188e-02,1.415061205625534058e-01,1.969957053661346436e-01,2.541690170764923096e-01,3.096992969512939453e-01,3.667134940624237061e-01,4.225132167339324951e-01,4.783215224742889404e-01,5.342215299606323242e-01,5.889894962310791016e-01,6.429814696311950684e-01,6.959832906723022461e-01,7.507271170616149902e-01,8.196672797203063965e-01,8.731755018234252930e-01
-2.564311623573303223e-01,-1.997136324644088745e-01,-1.424591690301895142e-01,-8.568084239959716797e-02,-2.890449762344360352e-02,2.816648781299591064e-02,8.473571389913558960e-02,1.412059813737869263e-01,1.972472071647644043e-01,2.539214491844177246e-01,3.101383745670318604e-01,3.664641976356506348e-01,4.231090247631072998e-01,4.786809086799621582e-01,5.349400043487548828e-01,5.900100469589233398e-01,6.439158916473388672e-01,6.986374258995056152e-01,7.491583228111267090e-01,8.156285285949707031e-01,8.735131621360778809e-01
-2.569803893566131592e-01,-1.999404877424240112e-01,-1.427848488092422485e-01,-8.608713001012802124e-02,-2.893232181668281555e-02,2.766880765557289124e-02,8.477051556110382080e-02,1.407262086868286133e-01,1.974569559097290039e-01,2.537094950675964355e-01,3.104167878627777100e-01,3.666968941688537598e-01,4.229455590248107910e-01,4.792326390743255615e-01,5.350603461265563965e-01,5.909349918365478516e-01,6.450917124748229980e-01,7.004631161689758301e-01,7.517542839050292969e-01,8.089602589607238770e-01,8.740869164466857910e-01
-2.573513984680175781e-01,-2.001742124557495117e-01,-1.433840245008468628e-01,-8.630210161209106445e-02,-2.907404676079750061e-02,2.744919434189796448e-02,8.469545096158981323e-02,1.407869607210159302e-01,1.973253041505813599e-01,2.538136541843414307e-01,3.102077245712280273e-01,3.669536113739013672e-01,4.229142665863037109e-01,4.796147346496582031e-01,5.354376435279846191e-01,5.909422636032104492e-01,6.463392972946166992e-01,7.013532519340515137e-01,7.545472979545593262e-01,8.062057495117187500e-01,8.736109733581542969e-01
-2.576032578945159912e-01,-2.004801332950592041e-01,-1.438750326633453369e-01,-8.644255250692367554e-02,-2.971606887876987457e-02,2.742296643555164337e-02,8.413381129503250122e-02,1.409609019756317139e-01,1.969124823808670044e-01,2.538293004035949707e-01,3.102951347827911377e-01,3.672174811363220215e-01,4.231227338314056396e-01,4.797077775001525879e-01,5.361606478691101074e-01,5.912426114082336426e-01,6.474484205245971680e-01,nan,7.566912174224853516e-01,8.088444471359252930e-01,8.687049150466918945e-01
-2.578508853912353516e-01,-2.010563313961029053e-01,-1.441179215908050537e-01,-8.664525300264358521e-02,-3.009448386728763580e-02,2.731607854366302490e-02,8.384525030851364136e-02,1.408388763666152954e-01,1.969578713178634644e-01,2.535050213336944580e-01,3.104351162910461426e-01,3.668790459632873535e-01,4.235263168811798096e-01,4.795593023300170898e-01,5.366099476814270020e-01,5.919075012207031250e-01,6.482118368148803711e-01,7.030478119850158691e-01,7.579762339591979980e-01,8.113859891891479492e-01,8.640475273132324219e-01
-2.581478953361511230e-01,-2.016059309244155884e-01,-1.442805975675582886e-01,-8.724121749401092529e-02,-3.018183633685112000e-02,2.677429094910621643e-02,8.380468934774398804e-02,1.404001116752624512e-01,1.970510631799697876e-01,2.534241676330566406e-01,3.108392059803009033e-01,3.667069077491760254e-01,4.236268997192382812e-01,4.799129664897918701e-01,5.367665886878967285e-01,5.925392508506774902e-01,6.485487222671508789e-01,7.041482925415039062e-01,7.589451074600219727e-01,8.135486841201782227e-01,8.668189048767089844e-01
-2.586809098720550537e-01,-2.018996030092239380e-01,-1.444877982139587402e-01,-8.777491003274917603e-02,-3.031834587454795837e-02,2.630758844316005707e-02,8.352958410978317261e-02,1.403292417526245117e-01,1.968327462673187256e-01,2.535205483436584473e-01,3.108209669589996338e-01,3.668890595436096191e-01,4.233505427837371826e-01,4.804173409938812256e-01,5.364966988563537598e-01,5.932601690292358398e-01,6.489469408988952637e-01,7.051143646240234375e-01,nan,8.153536319732666016e-01,8.688089847564697266e-01
