# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,4.247504472732543945e-01,4.825476408004760742e-01,5.397540330886840820e-01,5.968068242073059082e-01,6.527984738349914551e-01,7.073028683662414551e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.884082704782485962e-01,2.446859925985336304e-01,3.024413585662841797e-01,3.607733547687530518e-01,4.191939532756805420e-01,4.833922982215881348e-01,5.405364036560058594e-01,5.971398949623107910e-01,6.507807970046997070e-01,7.068973183631896973e-01,7.579680681228637695e-01,8.196473717689514160e-01,8.763015270233154297e-01,9.327199459075927734e-01,9.888994097709655762e-01,1.044007539749145508e+00,1.096946716308593750e+00,1.149411082267761230e+00,1.202874898910522461e+00,1.256305098533630371e+00
1.351775825023651123e-01,1.917465180158615112e-01,2.485424578189849854e-01,3.046758174896240234e-01,3.619391322135925293e-01,4.201452434062957764e-01,4.840469062328338623e-01,5.405410528182983398e-01,5.950605869293212891e-01,6.509604454040527344e-01,7.071412205696105957e-01,7.565788030624389648e-01,8.176775574684143066e-01,8.766571879386901855e-01,9.329189658164978027e-01,9.881059527397155762e-01,1.042068243026733398e+00,1.095599532127380371e+00,1.150045514106750488e+00,1.204027771949768066e+00,1.256174325942993164e+00
nan,nan,nan,nan,nan,nan,nan,5.385589599609375000e-01,5.950377583503723145e-01,6.512936353683471680e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.402131319046020508e-01,1.964963674545288086e-01,2.531317174434661865e-01,3.100500404834747314e-01,3.668655157089233398e-01,4.218358993530273438e-01,4.765089154243469238e-01,5.388736128807067871e-01,nan,6.474252343177795410e-01,nan,nan,8.156738281250000000e-01,8.732461929321289062e-01,9.295608997344970703e-01,9.856725931167602539e-01,nan,1.097447752952575684e+00,1.151864171028137207e+00,1.203728318214416504e+00,1.255509376525878906e+00
1.419290751218795776e-01,1.982758343219757080e-01,2.549176514148712158e-01,3.116553425788879395e-01,3.667521774768829346e-01,4.219984114170074463e-01,4.778741002082824707e-01,5.306896567344665527e-01,5.813608169555664062e-01,6.365211606025695801e-01,nan,nan,8.143406510353088379e-01,8.731537461280822754e-01,9.300541281700134277e-01,9.862645864486694336e-01,1.042325973510742188e+00,1.098222970962524414e+00,1.151046395301818848e+00,1.203254461288452148e+00,1.256430625915527344e+00
1.434888243675231934e-01,1.998013108968734741e-01,2.563259899616241455e-01,3.112680315971374512e-01,3.666781485080718994e-01,nan,4.799757301807403564e-01,5.306965112686157227e-01,5.903699994087219238e-01,6.456916332244873047e-01,nan,nan,8.139002323150634766e-01,8.720206022262573242e-01,9.293059110641479492e-01,9.858673810958862305e-01,1.041895866394042969e+00,1.097782015800476074e+00,1.150229930877685547e+00,1.203711032867431641e+00,1.257799744606018066e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.402110695838928223e-01,8.009330630302429199e-01,8.569667935371398926e-01,9.130584597587585449e-01,9.686765670776367188e-01,1.023758411407470703e+00,1.078182578086853027e+00,1.130513429641723633e+00,1.183662533760070801e+00,1.236724853515625000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.466080546379089355e-01,6.972817182540893555e-01,nan,8.157057166099548340e-01,8.721224069595336914e-01,9.285168051719665527e-01,9.848059415817260742e-01,1.040785312652587891e+00,1.096473932266235352e+00,1.151433110237121582e+00,1.206306815147399902e+00,1.260765910148620605e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.437417864799499512e-01,6.973138451576232910e-01,7.529691457748413086e-01,8.166394233703613281e-01,8.731613755226135254e-01,9.293484687805175781e-01,9.854542613029479980e-01,1.041387796401977539e+00,1.097179651260375977e+00,1.152229309082031250e+00,1.207819342613220215e+00,1.261811971664428711e+00
