# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.254635095596313477e-01,-1.542861461639404297e-01,-9.615617245435714722e-02,-3.531697019934654236e-02,4.120121896266937256e-02,1.322649568319320679e-01,2.309473901987075806e-01,3.100847303867340088e-01,3.650555312633514404e-01,4.124211668968200684e-01,4.663590490818023682e-01,5.214949846267700195e-01,nan,6.307120919227600098e-01,6.837769150733947754e-01,7.363666892051696777e-01,7.856771349906921387e-01,nan,nan,9.232095479965209961e-01,9.859394431114196777e-01
nan,nan,-9.240612387657165527e-02,-2.340143360197544098e-02,5.562071874737739563e-02,1.514860242605209351e-01,2.406823188066482544e-01,3.144111037254333496e-01,3.618234694004058838e-01,4.131053090095520020e-01,4.676389098167419434e-01,5.229880213737487793e-01,5.782455205917358398e-01,nan,6.865532398223876953e-01,7.389799952507019043e-01,7.879559993743896484e-01,8.363606929779052734e-01,8.773540854454040527e-01,9.269660115242004395e-01,9.903941154479980469e-01
nan,-1.436918079853057861e-01,-7.982102036476135254e-02,-9.208933450281620026e-03,7.062115520238876343e-02,1.737341284751892090e-01,2.503528594970703125e-01,3.222733736038208008e-01,3.604914546012878418e-01,4.138686656951904297e-01,4.688914120197296143e-01,5.243721008300781250e-01,5.797665119171142578e-01,6.346018910408020020e-01,6.889242529869079590e-01,7.415337562561035156e-01,7.900159358978271484e-01,8.385704755783081055e-01,8.796896934509277344e-01,9.304397702217102051e-01,nan
nan,-1.322730928659439087e-01,-6.755965203046798706e-02,4.902209155261516571e-03,8.697941154241561890e-02,1.845168024301528931e-01,2.586075365543365479e-01,3.196533322334289551e-01,3.602869510650634766e-01,4.146644473075866699e-01,4.700565338134765625e-01,5.256694555282592773e-01,nan,nan,6.908829808235168457e-01,7.439389228820800781e-01,7.918891310691833496e-01,8.393988013267517090e-01,nan,nan,nan
-1.847693920135498047e-01,-1.211173161864280701e-01,-5.494428426027297974e-02,1.928985118865966797e-02,1.033883094787597656e-01,1.941139400005340576e-01,2.627999186515808105e-01,3.110390305519104004e-01,3.606082201004028320e-01,4.155277311801910400e-01,4.711308181285858154e-01,5.269461870193481445e-01,5.825276374816894531e-01,6.378118395805358887e-01,6.924424171447753906e-01,7.459421157836914062e-01,7.935399413108825684e-01,nan,nan,nan,nan
-1.746566891670227051e-01,-1.101368442177772522e-01,-4.154780879616737366e-02,3.372703120112419128e-02,1.214700043201446533e-01,2.006659209728240967e-01,2.674227058887481689e-01,3.082506060600280762e-01,3.610568642616271973e-01,4.163554310798645020e-01,4.721526801586151123e-01,nan,5.783572793006896973e-01,nan,nan,nan,nan,nan,nan,nan,nan
-1.650010198354721069e-01,-9.952986240386962891e-02,-2.893820032477378845e-02,4.808420315384864807e-02,1.300332099199295044e-01,2.049101889133453369e-01,2.676008343696594238e-01,3.070292472839355469e-01,3.614313304424285889e-01,4.172035157680511475e-01,4.731845557689666748e-01,5.292750597000122070e-01,5.849202275276184082e-01,6.403326988220214844e-01,6.950337886810302734e-01,7.488058209419250488e-01,nan,nan,nan,nan,nan
-1.551882773637771606e-01,-8.822723478078842163e-02,-1.640153303742408752e-02,nan,1.378020495176315308e-01,2.047179788351058960e-01,2.569868266582489014e-01,3.065936565399169922e-01,3.619571030139923096e-01,4.180597364902496338e-01,4.741790294647216797e-01,5.303578376770019531e-01,5.860377550125122070e-01,6.414579153060913086e-01,6.961529254913330078e-01,7.499118447303771973e-01,nan,nan,nan,nan,nan
nan,-7.661513239145278931e-02,-4.293482284992933273e-03,7.217472791671752930e-02,1.430507153272628784e-01,2.041611373424530029e-01,2.530052661895751953e-01,3.066721558570861816e-01,nan,4.188599288463592529e-01,4.750972986221313477e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-6.573509424924850464e-02,6.756511051207780838e-03,7.877147197723388672e-02,1.434349119663238525e-01,2.029305398464202881e-01,2.494597882032394409e-01,3.068817555904388428e-01,3.628897964954376221e-01,4.196066856384277344e-01,4.759890437126159668e-01,5.322914123535156250e-01,nan,nan,nan,nan,7.768695354461669922e-01,8.199051618576049805e-01,8.818973898887634277e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.683731496334075928e-02,nan,8.564339578151702881e-02,1.433564275503158569e-01,1.925249695777893066e-01,2.441008687019348145e-01,3.073391020298004150e-01,3.641223609447479248e-01,4.208901524543762207e-01,4.776765108108520508e-01,5.339176058769226074e-01,nan,nan,nan,nan,nan,nan,nan,9.691318273544311523e-01,1.025772094726562500e+00
nan,-3.878030553460121155e-02,2.623962424695491791e-02,8.554500341415405273e-02,1.422879248857498169e-01,1.896164268255233765e-01,2.428792715072631836e-01,3.074066936969757080e-01,3.646722435951232910e-01,4.214912056922912598e-01,4.784285724163055420e-01,5.346881747245788574e-01,nan,nan,nan,nan,nan,nan,nan,9.729686379432678223e-01,1.028449773788452148e+00
