# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
3.048593411222100258e-03,5.901813134551048279e-02,1.163371950387954712e-01,1.736662238836288452e-01,2.303759157657623291e-01,2.860388755798339844e-01,3.422201275825500488e-01,3.997064530849456787e-01,4.569660425186157227e-01,5.139973759651184082e-01,5.710846781730651855e-01,6.279242038726806641e-01,6.838943958282470703e-01,7.365953326225280762e-01,7.908446192741394043e-01,8.463780879974365234e-01,9.011958837509155273e-01,9.529028534889221191e-01,1.002804398536682129e+00,nan,1.104617357254028320e+00
2.757104346528649330e-03,5.932986363768577576e-02,1.166326925158500671e-01,1.738457977771759033e-01,2.300868630409240723e-01,2.861152887344360352e-01,3.426636457443237305e-01,4.006611108779907227e-01,4.579896628856658936e-01,5.152397751808166504e-01,5.721782445907592773e-01,6.289997696876525879e-01,6.840334534645080566e-01,7.371591925621032715e-01,7.923477292060852051e-01,8.479554057121276855e-01,9.023486971855163574e-01,9.533739089965820312e-01,1.004625558853149414e+00,nan,nan
2.617063466459512711e-03,5.957617610692977905e-02,1.168617606163024902e-01,1.737870573997497559e-01,2.298055738210678101e-01,2.863481342792510986e-01,3.434279263019561768e-01,4.015514254570007324e-01,4.589478075504302979e-01,5.162494778633117676e-01,5.732198357582092285e-01,nan,nan,nan,7.938240170478820801e-01,8.493429422378540039e-01,9.029058814048767090e-01,9.542388916015625000e-01,1.006874799728393555e+00,nan,nan
2.590301912277936935e-03,5.975120514631271362e-02,1.169842258095741272e-01,1.734808683395385742e-01,2.297541052103042603e-01,2.866780757904052734e-01,3.441499471664428711e-01,4.023795723915100098e-01,4.598467946052551270e-01,5.171594023704528809e-01,5.743158459663391113e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.061330080032348633e+00,1.115493416786193848e+00
nan,nan,nan,nan,nan,nan,nan,4.031520783901214600e-01,4.606703221797943115e-01,5.180298089981079102e-01,5.751430988311767578e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.867444418370723724e-03,5.990066006779670715e-02,1.165442913770675659e-01,1.729756742715835571e-01,2.301340103149414062e-01,2.876487672328948975e-01,nan,4.038698077201843262e-01,4.614303112030029297e-01,5.188417434692382812e-01,5.757613778114318848e-01,6.298099160194396973e-01,6.852373480796813965e-01,7.415441870689392090e-01,7.973647713661193848e-01,8.513444066047668457e-01,9.041216373443603516e-01,9.585887193679809570e-01,1.012740612030029297e+00,1.067140340805053711e+00,1.121351599693298340e+00
nan,nan,nan,nan,nan,nan,nan,4.045334458351135254e-01,4.621402919292449951e-01,5.195701122283935547e-01,5.757128596305847168e-01,6.299399733543395996e-01,6.861791014671325684e-01,7.426373362541198730e-01,7.978878617286682129e-01,8.516677021980285645e-01,9.051415920257568359e-01,9.601672291755676270e-01,1.014903187751770020e+00,1.069983363151550293e+00,1.123784780502319336e+00
nan,nan,nan,nan,nan,nan,nan,nan,4.628091752529144287e-01,5.201773047447204590e-01,5.751320719718933105e-01,6.304860115051269531e-01,6.871503591537475586e-01,7.432754039764404297e-01,7.980752587318420410e-01,8.520624637603759766e-01,9.064040184020996094e-01,9.617472290992736816e-01,1.016943335533142090e+00,1.072219848632812500e+00,1.126112580299377441e+00
nan,nan,nan,nan,nan,nan,3.478166759014129639e-01,4.056489169597625732e-01,4.634319543838500977e-01,5.203937292098999023e-01,5.748668909072875977e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.904192507266998291e-01,3.483921885490417480e-01,nan,4.639782011508941650e-01,5.198145508766174316e-01,5.751147866249084473e-01,6.319426298141479492e-01,6.883737444877624512e-01,7.425152063369750977e-01,7.985447049140930176e-01,8.534475564956665039e-01,9.090875387191772461e-01,9.649142026901245117e-01,1.020716309547424316e+00,1.076205372810363770e+00,1.131078362464904785e+00
