# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,-1.481139659881591797e-02,3.722040727734565735e-02,8.818927407264709473e-02,1.362744867801666260e-01,1.886423230171203613e-01,2.369760721921920776e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.141206860542297363e-01,-1.794127821922302246e-01,-1.424321979284286499e-01,-1.019066944718360901e-01,-6.653245538473129272e-02,-1.683278009295463562e-02,3.488387539982795715e-02,8.562786877155303955e-02,1.362054497003555298e-01,1.892205923795700073e-01,2.401038408279418945e-01,2.624612450599670410e-01,3.133508563041687012e-01,3.620024025440216064e-01,4.135218858718872070e-01,4.688864052295684814e-01,5.249605178833007812e-01,5.795923471450805664e-01,6.338413357734680176e-01,6.889665722846984863e-01,7.452818751335144043e-01
-2.269940525293350220e-01,-1.824871003627777100e-01,-1.429501920938491821e-01,-1.020945683121681213e-01,-7.075891643762588501e-02,-2.023953199386596680e-02,3.237134590744972229e-02,8.385350555181503296e-02,1.368878930807113647e-01,1.896939873695373535e-01,2.416390627622604370e-01,2.642240524291992188e-01,3.154138922691345215e-01,3.654461205005645752e-01,4.177991151809692383e-01,4.728246927261352539e-01,5.286884903907775879e-01,5.836942195892333984e-01,6.388630867004394531e-01,6.954839229583740234e-01,7.518633604049682617e-01
-2.388885319232940674e-01,-1.964054852724075317e-01,-1.458815634250640869e-01,-1.225691884756088257e-01,-7.142964005470275879e-02,-2.129113860428333282e-02,3.008779510855674744e-02,8.251359313726425171e-02,1.364813446998596191e-01,1.901426017284393311e-01,2.426144033670425415e-01,2.654768824577331543e-01,3.172887563705444336e-01,3.693189322948455811e-01,4.219073951244354248e-01,4.764779210090637207e-01,5.320072174072265625e-01,5.872275233268737793e-01,6.429216265678405762e-01,6.998863816261291504e-01,7.565258145332336426e-01
-2.476145625114440918e-01,-2.051571905612945557e-01,nan,-1.217650398612022400e-01,-7.130402326583862305e-02,-1.869968138635158539e-02,2.933904901146888733e-02,8.160980045795440674e-02,1.362118422985076904e-01,1.904332041740417480e-01,2.431706339120864868e-01,2.695879340171813965e-01,3.195255696773529053e-01,3.721285462379455566e-01,4.258471429347991943e-01,4.797406494617462158e-01,5.352053642272949219e-01,5.907903909683227539e-01,6.474155187606811523e-01,7.043526768684387207e-01,7.607358098030090332e-01
nan,nan,nan,nan,nan,nan,nan,8.117558807134628296e-02,1.360641568899154663e-01,1.904943734407424927e-01,2.433346211910247803e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.464130073785781860e-01,-2.192229330539703369e-01,-1.765783131122589111e-01,-1.275572478771209717e-01,-7.582881301641464233e-02,-2.410137839615345001e-02,2.798010036349296570e-02,8.138608187437057495e-02,1.359460651874542236e-01,1.903504878282546997e-01,2.436549216508865356e-01,2.856115996837615967e-01,3.237700760364532471e-01,3.767110705375671387e-01,4.317271113395690918e-01,4.855135977268218994e-01,5.416201353073120117e-01,5.983403921127319336e-01,6.553417444229125977e-01,7.121204137802124023e-01,7.673964500427246094e-01
-2.833036482334136963e-01,-2.337319701910018921e-01,-1.832405328750610352e-01,-1.310876011848449707e-01,-7.829311490058898926e-02,-2.604754269123077393e-02,2.697682566940784454e-02,8.175572007894515991e-02,1.357836872339248657e-01,1.901101469993591309e-01,2.439403533935546875e-01,2.905348837375640869e-01,3.250685930252075195e-01,3.788607418537139893e-01,4.333784580230712891e-01,4.880639612674713135e-01,5.449531674385070801e-01,6.019994020462036133e-01,6.589928269386291504e-01,7.155077457427978516e-01,7.702483534812927246e-01
-2.800846993923187256e-01,-2.306122779846191406e-01,-1.821535229682922363e-01,-1.324968189001083374e-01,-8.028279244899749756e-02,-2.764585427939891815e-02,2.639386802911758423e-02,8.126491308212280273e-02,1.355171054601669312e-01,1.899535655975341797e-01,2.441122233867645264e-01,2.957546114921569824e-01,3.265101015567779541e-01,3.809025883674621582e-01,4.348915517330169678e-01,4.896366298198699951e-01,5.472283959388732910e-01,6.047713160514831543e-01,6.619837284088134766e-01,7.181658744812011719e-01,7.731862068176269531e-01
-2.860958278179168701e-01,-2.361019253730773926e-01,-1.839912086725234985e-01,-1.304814964532852173e-01,-8.059137314558029175e-02,-2.851089090108871460e-02,2.596917375922203064e-02,8.088611066341400146e-02,1.352002322673797607e-01,1.899316906929016113e-01,2.446501255035400391e-01,2.979980409145355225e-01,nan,3.828732669353485107e-01,4.364055097103118896e-01,4.914955198764801025e-01,5.490188598632812500e-01,6.065074801445007324e-01,6.637428998947143555e-01,7.194782495498657227e-01,7.754584550857543945e-01
