# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.429040193557739258e-01,-4.783368408679962158e-01,-4.139272868633270264e-01,-3.633363246917724609e-01,-3.183643221855163574e-01,-2.689340412616729736e-01,-2.158567309379577637e-01,-1.623644381761550903e-01,-1.081343740224838257e-01,-5.409186705946922302e-02,-1.487086842555385147e-10,5.409185588359832764e-02,1.081343516707420349e-01,1.623643636703491211e-01,2.158565968275070190e-01,2.689337730407714844e-01,3.183638751506805420e-01,3.633356392383575439e-01,4.139283895492553711e-01,4.783467948436737061e-01,5.429247617721557617e-01
nan,-4.738277494907379150e-01,-4.127490818500518799e-01,-3.642631769180297852e-01,-3.182444870471954346e-01,-2.697481215000152588e-01,-2.164889574050903320e-01,-1.628069132566452026e-01,-1.087278872728347778e-01,-5.411938950419425964e-02,-1.098884941375111168e-10,5.411937460303306580e-02,1.087278574705123901e-01,1.628068536520004272e-01,2.164888381958007812e-01,2.697478830814361572e-01,3.182440698146820068e-01,3.642624318599700928e-01,4.127488136291503906e-01,4.738361537456512451e-01,nan
-5.339765548706054688e-01,-4.685272276401519775e-01,nan,-3.654052615165710449e-01,-3.183388113975524902e-01,-2.703715860843658447e-01,-2.173182517290115356e-01,-1.632518470287322998e-01,-1.088297888636589050e-01,-5.443221703171730042e-02,-2.792145958885328128e-10,5.443220958113670349e-02,1.088297590613365173e-01,1.632517874240875244e-01,2.173181176185607910e-01,2.703713774681091309e-01,3.183384239673614502e-01,3.654045462608337402e-01,nan,4.685327112674713135e-01,5.339915752410888672e-01
-5.298693776130676270e-01,-4.662110209465026855e-01,-4.149978458881378174e-01,-3.665077686309814453e-01,-3.186981379985809326e-01,-2.708244919776916504e-01,-2.179334163665771484e-01,-1.636879146099090576e-01,-1.092931404709815979e-01,nan,8.312517893500626087e-04,5.453544482588768005e-02,1.092931032180786133e-01,1.636878550052642822e-01,2.179332971572875977e-01,2.708242833614349365e-01,3.186977207660675049e-01,3.665070533752441406e-01,4.149966239929199219e-01,4.662112891674041748e-01,5.298789739608764648e-01
-5.262295603752136230e-01,-4.666289389133453369e-01,-4.168576598167419434e-01,-3.677186965942382812e-01,-3.187767565250396729e-01,-2.707302272319793701e-01,-2.184010595083236694e-01,-1.640080362558364868e-01,-1.094951629638671875e-01,-5.490966886281967163e-02,8.822645947148544110e-10,5.490966141223907471e-02,1.094951406121253967e-01,1.640079766511917114e-01,2.184009402990341187e-01,2.707300186157226562e-01,3.187763392925262451e-01,nan,4.168564379215240479e-01,4.666277766227722168e-01,5.262372493743896484e-01
-5.217300653457641602e-01,-4.685993194580078125e-01,-4.186449944972991943e-01,-3.688310682773590088e-01,nan,-2.703354358673095703e-01,-2.187966406345367432e-01,-1.645015478134155273e-01,-1.096246093511581421e-01,-5.504112318158149719e-02,-4.134344255835031845e-10,5.504109337925910950e-02,1.096245795488357544e-01,1.645014733076095581e-01,2.187965214252471924e-01,2.703352272510528564e-01,nan,3.688303530216217041e-01,4.186438620090484619e-01,4.685977697372436523e-01,5.217338204383850098e-01
-5.211894512176513672e-01,-4.711253941059112549e-01,-4.205677807331085205e-01,-3.700399100780487061e-01,-3.194141685962677002e-01,-2.697208821773529053e-01,-2.190429717302322388e-01,-1.646408885717391968e-01,-1.099197492003440857e-01,-5.520992353558540344e-02,5.294377380948844802e-09,5.520991608500480652e-02,1.099197417497634888e-01,1.646408289670944214e-01,2.190428674221038818e-01,2.697206735610961914e-01,3.194137513637542725e-01,3.700392246246337891e-01,4.205667674541473389e-01,4.711238741874694824e-01,5.211883783340454102e-01
-5.232873558998107910e-01,-4.733206033706665039e-01,-4.222102761268615723e-01,-3.709000647068023682e-01,nan,-2.694029211997985840e-01,-2.189051508903503418e-01,-1.651347577571868896e-01,-1.102010905742645264e-01,-5.524648725986480713e-02,-1.735208920994324444e-10,5.524648353457450867e-02,1.102010607719421387e-01,1.651346981525421143e-01,2.189050465822219849e-01,2.694027125835418701e-01,nan,3.708994388580322266e-01,4.222092926502227783e-01,4.733191728591918945e-01,5.232850909233093262e-01
-5.260334610939025879e-01,-4.754006564617156982e-01,-4.237214624881744385e-01,-3.717931807041168213e-01,-3.201469480991363525e-01,-2.692041099071502686e-01,-2.189006358385086060e-01,-1.651279330253601074e-01,-1.104883775115013123e-01,-5.520037561655044556e-02,-4.778332590715805850e-11,5.520035699009895325e-02,1.104883551597595215e-01,1.651278734207153320e-01,2.189005166292190552e-01,2.692038714885711670e-01,3.201465606689453125e-01,3.717925548553466797e-01,4.237205684185028076e-01,4.753992855548858643e-01,5.260313153266906738e-01
-5.286253690719604492e-01,-4.773282408714294434e-01,-4.250054955482482910e-01,-3.724330961704254150e-01,nan,-2.687814831733703613e-01,-2.182315737009048462e-01,-1.653821021318435669e-01,-1.106183826923370361e-01,-5.518669635057449341e-02,-8.520910366183187534e-11,5.518669262528419495e-02,1.106183677911758423e-01,1.653820425271987915e-01,2.182314544916152954e-01,2.687812447547912598e-01,nan,3.724324703216552734e-01,nan,4.773269891738891602e-01,5.286234021186828613e-01
