# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-2.185437269508838654e-02,3.235114738345146179e-02,8.319468051195144653e-02,1.358381956815719604e-01,1.906185597181320190e-01,2.443951070308685303e-01,nan,nan,nan,4.304344356060028076e-01,4.827778339385986328e-01,5.331869125366210938e-01,5.739987492561340332e-01,6.203274130821228027e-01,6.716254353523254395e-01,7.175538539886474609e-01,7.590529918670654297e-01,7.940570712089538574e-01,8.123404383659362793e-01,9.242111444473266602e-01
nan,-2.406382001936435699e-02,2.884383685886859894e-02,7.976972311735153198e-02,1.340257376432418823e-01,1.886292397975921631e-01,2.403106093406677246e-01,2.819020152091979980e-01,3.280989229679107666e-01,nan,4.309895634651184082e-01,4.829053580760955811e-01,5.271027684211730957e-01,5.729476809501647949e-01,6.193686723709106445e-01,nan,7.170194387435913086e-01,7.570686340332031250e-01,7.934423685073852539e-01,8.154913187026977539e-01,9.113457798957824707e-01
nan,-2.648833207786083221e-02,2.484849095344543457e-02,7.737851887941360474e-02,nan,1.866544485092163086e-01,2.307957708835601807e-01,2.759426236152648926e-01,3.269930779933929443e-01,nan,4.313087761402130127e-01,4.793113172054290771e-01,5.238793492317199707e-01,5.722006559371948242e-01,6.157892942428588867e-01,nan,7.148331999778747559e-01,7.559525370597839355e-01,7.958701848983764648e-01,8.200523853302001953e-01,8.382771611213684082e-01
nan,-2.952655963599681854e-02,2.173159644007682800e-02,7.585573196411132812e-02,1.307799965143203735e-01,1.828546971082687378e-01,2.247972935438156128e-01,2.737873196601867676e-01,3.267080187797546387e-01,3.796048760414123535e-01,4.303812086582183838e-01,4.738844633102416992e-01,5.234624743461608887e-01,5.690346360206604004e-01,6.131315231323242188e-01,nan,7.132214307785034180e-01,7.567436695098876953e-01,7.995005846023559570e-01,8.259312510490417480e-01,9.184296131134033203e-01
nan,-3.304116800427436829e-02,1.950652524828910828e-02,7.448545843362808228e-02,1.293091624975204468e-01,1.741062700748443604e-01,2.206908762454986572e-01,2.731741666793823242e-01,nan,3.791926503181457520e-01,4.238808155059814453e-01,4.732171595096588135e-01,5.208087563514709473e-01,5.659250020980834961e-01,6.127094030380249023e-01,6.662523150444030762e-01,7.133120894432067871e-01,nan,8.036915659904479980e-01,8.342249393463134766e-01,8.612741827964782715e-01
nan,nan,1.824915967881679535e-02,7.317251712083816528e-02,1.273843944072723389e-01,1.685369312763214111e-01,2.191943824291229248e-01,2.728397846221923828e-01,nan,3.739748597145080566e-01,4.224237501621246338e-01,4.714280068874359131e-01,5.173032283782958984e-01,5.647246241569519043e-01,6.140413880348205566e-01,6.664268970489501953e-01,7.150512337684631348e-01,7.623786926269531250e-01,nan,nan,8.691544532775878906e-01
nan,nan,1.702675037086009979e-02,7.185142487287521362e-02,1.191374063491821289e-01,1.654108911752700806e-01,2.186597585678100586e-01,2.724643051624298096e-01,3.237411975860595703e-01,3.702884316444396973e-01,4.216249585151672363e-01,4.675622582435607910e-01,5.154243707656860352e-01,5.655210018157958984e-01,6.160807609558105469e-01,nan,7.175071835517883301e-01,7.657150030136108398e-01,nan,nan,8.761190176010131836e-01
nan,-3.598752245306968689e-02,1.582106202840805054e-02,7.010596245527267456e-02,1.147032976150512695e-01,1.642110347747802734e-01,nan,2.715107202529907227e-01,3.175592720508575439e-01,3.693993985652923584e-01,4.172885417938232422e-01,4.652120769023895264e-01,5.156812667846679688e-01,5.670851469039916992e-01,6.176823377609252930e-01,6.701194047927856445e-01,7.202253341674804688e-01,7.692191600799560547e-01,8.166768550872802734e-01,nan,nan
-9.108825773000717163e-02,-3.859933093190193176e-02,1.451607979834079742e-02,6.327924132347106934e-02,1.105195209383964539e-01,nan,2.175219953060150146e-01,2.648683488368988037e-01,3.165959417819976807e-01,3.657496869564056396e-01,4.143596589565277100e-01,4.651534259319305420e-01,5.168907642364501953e-01,5.682871341705322266e-01,6.185328364372253418e-01,6.724840998649597168e-01,7.230120897293090820e-01,7.723785638809204102e-01,nan,nan,9.056734442710876465e-01
-9.428445249795913696e-02,nan,1.212394703179597855e-02,5.978024750947952271e-02,1.090022996068000793e-01,nan,2.126403599977493286e-01,2.631128728389739990e-01,3.134869635105133057e-01,3.624056577682495117e-01,4.136637151241302490e-01,4.661749005317687988e-01,5.177603960037231445e-01,nan,6.136296987533569336e-01,6.745033264160156250e-01,7.254739403724670410e-01,7.753040790557861328e-01,8.238294720649719238e-01,nan,9.136797785758972168e-01
