# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,9.298503398895263672e-01,9.776334762573242188e-01,1.019891142845153809e+00,1.063761591911315918e+00,1.110870838165283203e+00,1.160844922065734863e+00,1.214105010032653809e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.122901558876037598e-01,9.595916271209716797e-01,1.008252263069152832e+00,1.058294773101806641e+00,nan,nan,nan,1.340375065803527832e+00,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,7.510644197463989258e-01,8.048722147941589355e-01,8.585446476936340332e-01,9.134289622306823730e-01,9.616991877555847168e-01,1.010609388351440430e+00,1.060971379280090332e+00,1.112478375434875488e+00,1.163954496383666992e+00,1.215054154396057129e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.163991212844848633e-01,9.653739333152770996e-01,1.013869762420654297e+00,1.063950181007385254e+00,1.115626931190490723e+00,1.167325615882873535e+00,1.218685269355773926e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.388735890388488770e-01,9.900265932083129883e-01,1.068712353706359863e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,8.830533027648925781e-01,9.347488284111022949e-01,9.870579838752746582e-01,1.039722204208374023e+00,1.092172861099243164e+00,1.143788456916809082e+00,1.226573586463928223e+00,1.303868770599365234e+00,1.352971792221069336e+00,1.404724359512329102e+00,1.454040169715881348e+00,1.496345639228820801e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,8.836669921875000000e-01,9.337978959083557129e-01,9.844239354133605957e-01,1.035456895828247070e+00,1.087105393409729004e+00,1.139575004577636719e+00,1.192012906074523926e+00,1.297598242759704590e+00,1.346488714218139648e+00,1.395581245422363281e+00,1.444889903068542480e+00,1.491483688354492188e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,8.881861567497253418e-01,9.370685815811157227e-01,9.870389103889465332e-01,1.037206530570983887e+00,1.087079524993896484e+00,1.136781334877014160e+00,1.186542630195617676e+00,1.296948671340942383e+00,1.347446799278259277e+00,1.397211313247680664e+00,1.446620464324951172e+00,1.494703531265258789e+00,1.540151596069335938e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.411560297012329102e-01,9.909348487854003906e-01,1.040981054306030273e+00,1.090557932853698730e+00,1.139523148536682129e+00,1.187865018844604492e+00,1.299721956253051758e+00,1.350749850273132324e+00,1.401279926300048828e+00,1.450953245162963867e+00,1.499656796455383301e+00,1.546488285064697266e+00,nan
nan,nan,nan,nan,nan,7.998825907707214355e-01,8.516412973403930664e-01,8.988499641418457031e-01,9.455064535140991211e-01,9.948307275772094727e-01,1.044936299324035645e+00,1.094739675521850586e+00,1.143889904022216797e+00,1.192008376121520996e+00,1.303315877914428711e+00,1.354697942733764648e+00,1.405469298362731934e+00,1.455549240112304688e+00,1.504645228385925293e+00,1.552280187606811523e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.098878622055053711e+00,1.148306012153625488e+00,1.196856141090393066e+00,1.306952714920043945e+00,1.358575940132141113e+00,1.409590840339660645e+00,1.459996223449707031e+00,1.509515523910522461e+00,1.557714581489562988e+00,1.525751113891601562e+00
nan,nan,nan,nan,7.472226023674011230e-01,nan,nan,nan,nan,nan,nan,1.102908134460449219e+00,1.152641296386718750e+00,1.201575756072998047e+00,1.310604810714721680e+00,1.362221479415893555e+00,1.413565397262573242e+00,1.464199781417846680e+00,1.513981819152832031e+00,1.561198949813842773e+00,1.519547462463378906e+00
