# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,4.135664999485015869e-01,4.732983410358428955e-01,5.307856202125549316e-01,nan,nan,nan,7.347427606582641602e-01,7.897827625274658203e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.023113802075386047e-01,1.602864414453506470e-01,2.229573875665664673e-01,nan,nan,nan,nan,nan,nan,nan,7.400439977645874023e-01,nan,8.619548082351684570e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128324031829833984e+00,1.178369641304016113e+00,1.227200865745544434e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.016265392303466797e+00,nan,1.108506321907043457e+00,nan,1.204558730125427246e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.031317949295043945e+00,1.076059699058532715e+00,nan,1.180372714996337891e+00,1.228828430175781250e+00
5.626936629414558411e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.027682662010192871e+00,1.076327919960021973e+00,1.128596663475036621e+00,1.181295037269592285e+00,1.229899406433105469e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.693216085433959961e-01,1.023843884468078613e+00,1.076682686805725098e+00,1.129270792007446289e+00,1.182085871696472168e+00,1.230993986129760742e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.695967435836791992e-01,1.024071455001831055e+00,1.077124595642089844e+00,1.130057334899902344e+00,1.180826902389526367e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.155618548393249512e-01,9.699652791023254395e-01,1.024385690689086914e+00,1.077688097953796387e+00,1.130889177322387695e+00,1.181138157844543457e+00,1.233092188835144043e+00
8.085620403289794922e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.597396612167358398e-01,9.161940813064575195e-01,9.704766273498535156e-01,1.024780035018920898e+00,1.078334927558898926e+00,nan,1.181611061096191406e+00,1.234092593193054199e+00
1.549118608236312866e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.603694438934326172e-01,9.168184399604797363e-01,9.710603356361389160e-01,1.025287985801696777e+00,1.079014658927917480e+00,nan,1.182303190231323242e+00,nan
1.568743437528610229e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.609307408332824707e-01,9.174115657806396484e-01,9.716628193855285645e-01,1.025869250297546387e+00,1.079698204994201660e+00,1.133191823959350586e+00,1.183111786842346191e+00,nan
