# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.880978226661682129e-01,-3.324043452739715576e-01,-2.795338630676269531e-01,-2.260823100805282593e-01,-1.717305630445480347e-01,-1.160435900092124939e-01,-5.980286002159118652e-02,-7.054517976939678192e-03,4.506691172719001770e-02,1.009487882256507874e-01,1.574203372001647949e-01,2.133525609970092773e-01,2.703337371349334717e-01,3.252962231636047363e-01,3.807417750358581543e-01,nan,4.742820262908935547e-01,5.217733979225158691e-01,5.698749423027038574e-01,6.180041432380676270e-01,6.611208319664001465e-01
-3.908125758171081543e-01,-3.355405628681182861e-01,-2.796573042869567871e-01,-2.266713678836822510e-01,-1.724357455968856812e-01,-1.167330294847488403e-01,-6.019419804215431213e-02,-5.973095539957284927e-03,4.631578922271728516e-02,1.010571420192718506e-01,1.571549028158187866e-01,2.141489237546920776e-01,2.700832784175872803e-01,3.263494074344635010e-01,3.791084289550781250e-01,4.252552092075347900e-01,4.731741845607757568e-01,5.212823152542114258e-01,5.718305706977844238e-01,6.222453713417053223e-01,6.672282814979553223e-01
-3.931098282337188721e-01,nan,-2.790723741054534912e-01,-2.266513556241989136e-01,-1.729383617639541626e-01,-1.172842383384704590e-01,-6.053242459893226624e-02,-5.482625216245651245e-03,4.798868298530578613e-02,1.015238389372825623e-01,1.573679149150848389e-01,2.141541540622711182e-01,2.704870104789733887e-01,3.267910778522491455e-01,3.746909797191619873e-01,4.235445261001586914e-01,4.722779095172882080e-01,5.218764543533325195e-01,5.741510987281799316e-01,6.256563067436218262e-01,6.734523177146911621e-01
-3.949120640754699707e-01,-3.398240506649017334e-01,nan,nan,-1.728818565607070923e-01,nan,-6.088184937834739685e-02,-5.024455487728118896e-03,4.928004369139671326e-02,1.019401028752326965e-01,1.576417237520217896e-01,2.140738219022750854e-01,2.712384760379791260e-01,3.265019059181213379e-01,3.718715310096740723e-01,4.222120940685272217e-01,nan,5.224269628524780273e-01,5.761640071868896484e-01,6.283479332923889160e-01,6.777652502059936523e-01
-3.962939679622650146e-01,-3.414680659770965576e-01,-2.811163961887359619e-01,-2.291613817214965820e-01,-1.739919334650039673e-01,-1.182479634881019592e-01,-6.127958744764328003e-02,nan,4.987772926688194275e-02,1.030583232641220093e-01,1.577435582876205444e-01,2.143215984106063843e-01,2.711632251739501953e-01,3.239239454269409180e-01,3.702159821987152100e-01,4.206160008907318115e-01,4.728743135929107666e-01,5.242158770561218262e-01,5.779199004173278809e-01,6.306520104408264160e-01,6.810967922210693359e-01
-3.974598050117492676e-01,-3.427054882049560547e-01,-2.846345007419586182e-01,-2.306010127067565918e-01,-1.747734248638153076e-01,-1.186770498752593994e-01,-6.171789765357971191e-02,-4.945287946611642838e-03,5.017325282096862793e-02,1.049372479319572449e-01,1.578132659196853638e-01,2.146270424127578735e-01,2.708228230476379395e-01,3.205612599849700928e-01,3.694569468498229980e-01,4.205765128135681152e-01,4.735310077667236328e-01,5.260586738586425781e-01,5.795577168464660645e-01,6.326926350593566895e-01,6.839040517807006836e-01
-3.984260857105255127e-01,-3.436805605888366699e-01,-2.865808010101318359e-01,-2.315833419561386108e-01,-1.754031330347061157e-01,-1.190653964877128601e-01,-6.220111623406410217e-02,-5.385688971728086472e-03,5.048677325248718262e-02,nan,1.584448069334030151e-01,2.146185487508773804e-01,2.698763906955718994e-01,3.178892731666564941e-01,3.678106069564819336e-01,4.207810759544372559e-01,4.740363657474517822e-01,5.278961658477783203e-01,5.811467170715332031e-01,6.345377564430236816e-01,6.863867640495300293e-01
-3.991501629352569580e-01,-3.444904088973999023e-01,-2.878978848457336426e-01,-2.323514372110366821e-01,-1.759577840566635132e-01,-1.193614751100540161e-01,-6.272094696760177612e-02,-5.798244848847389221e-03,5.074318498373031616e-02,1.060549393296241760e-01,1.603010743856430054e-01,2.144310027360916138e-01,2.666268646717071533e-01,3.154316544532775879e-01,3.681490421295166016e-01,4.219698309898376465e-01,4.750086069107055664e-01,5.293258428573608398e-01,5.828186273574829102e-01,6.362012624740600586e-01,6.886320710182189941e-01
-3.998036086559295654e-01,-3.451299965381622314e-01,-2.889229953289031982e-01,-2.330124974250793457e-01,-1.764829158782958984e-01,nan,-6.323474645614624023e-02,-6.204144563525915146e-03,5.092117562890052795e-02,nan,1.616754233837127686e-01,2.145433276891708374e-01,2.636664807796478271e-01,3.136770129203796387e-01,3.681107163429260254e-01,4.228565990924835205e-01,4.762746691703796387e-01,5.306791067123413086e-01,5.847241878509521484e-01,6.378313899040222168e-01,6.906405091285705566e-01
nan,-3.457021117210388184e-01,-2.897880375385284424e-01,-2.336152046918869019e-01,-1.769910007715225220e-01,-1.202560365200042725e-01,-6.368578225374221802e-02,-6.537681445479393005e-03,5.057212337851524353e-02,1.067193597555160522e-01,1.620702445507049561e-01,2.138789147138595581e-01,2.590113580226898193e-01,nan,3.689053654670715332e-01,4.239090383052825928e-01,4.777058660984039307e-01,5.321568250656127930e-01,5.864671468734741211e-01,6.395658850669860840e-01,6.924430131912231445e-01
