# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
5.406108126044273376e-02,1.022072508931159973e-01,1.518102139234542847e-01,2.034099102020263672e-01,2.555119991302490234e-01,3.083088696002960205e-01,3.590485751628875732e-01,4.119575023651123047e-01,4.657636582851409912e-01,5.180627107620239258e-01,5.603125095367431641e-01,6.027442812919616699e-01,6.493171453475952148e-01,6.874319911003112793e-01,8.281362652778625488e-01,8.928782343864440918e-01,9.698383212089538574e-01,1.043068408966064453e+00,1.110224843025207520e+00,1.181976675987243652e+00,1.253867387771606445e+00
5.120632424950599670e-02,1.046852096915245056e-01,1.515278071165084839e-01,2.024931013584136963e-01,2.546865046024322510e-01,3.070543408393859863e-01,3.596695959568023682e-01,4.128901362419128418e-01,4.670711755752563477e-01,5.203289985656738281e-01,5.641999244689941406e-01,6.059030294418334961e-01,6.529133319854736328e-01,6.931028962135314941e-01,8.188628554344177246e-01,8.850353360176086426e-01,9.620794057846069336e-01,1.036000609397888184e+00,1.104606509208679199e+00,1.171581506729125977e+00,1.243100881576538086e+00
4.883174970746040344e-02,1.017567291855812073e-01,1.547118127346038818e-01,2.018486410379409790e-01,2.535021603107452393e-01,3.067257702350616455e-01,3.611612021923065186e-01,4.141952395439147949e-01,4.683606028556823730e-01,5.222542881965637207e-01,5.677767395973205566e-01,6.086217761039733887e-01,6.555396318435668945e-01,6.989184617996215820e-01,8.112750053405761719e-01,8.868662118911743164e-01,9.547141194343566895e-01,1.028826832771301270e+00,1.098230481147766113e+00,1.160398602485656738e+00,1.231612205505371094e+00
4.663144424557685852e-02,9.939879179000854492e-02,1.517006903886795044e-01,2.038075029850006104e-01,2.533749938011169434e-01,3.074043691158294678e-01,3.618302941322326660e-01,4.158084690570831299e-01,4.698072969913482666e-01,5.237981081008911133e-01,5.705375075340270996e-01,6.108844876289367676e-01,6.587648987770080566e-01,7.049636840820312500e-01,nan,8.844144940376281738e-01,9.476666450500488281e-01,1.021342158317565918e+00,1.091112375259399414e+00,1.155405402183532715e+00,1.221847414970397949e+00
4.432792216539382935e-02,9.709724783897399902e-02,1.489863991737365723e-01,2.026841193437576294e-01,2.544551789760589600e-01,3.082256019115447998e-01,3.627304732799530029e-01,4.175169467926025391e-01,4.710276126861572266e-01,5.248258709907531738e-01,5.723751783370971680e-01,6.148320436477661133e-01,6.629357337951660156e-01,7.107700109481811523e-01,7.471639513969421387e-01,8.806384205818176270e-01,9.405390024185180664e-01,1.013483881950378418e+00,1.083576917648315430e+00,1.150747656822204590e+00,1.212040543556213379e+00
4.187666624784469604e-02,9.454498440027236938e-02,1.481398791074752808e-01,2.021953165531158447e-01,2.569928765296936035e-01,3.091300725936889648e-01,3.636414706707000732e-01,4.181807041168212891e-01,4.718157052993774414e-01,5.250857472419738770e-01,5.755091905593872070e-01,6.197707056999206543e-01,6.670741438865661621e-01,7.157413363456726074e-01,7.565507292747497559e-01,8.760768771171569824e-01,9.332063794136047363e-01,1.005835056304931641e+00,1.077678680419921875e+00,1.145561933517456055e+00,1.209065318107604980e+00
3.945396095514297485e-02,9.373344480991363525e-02,1.477784663438796997e-01,2.020275592803955078e-01,2.568780481815338135e-01,3.100645840167999268e-01,3.642447292804718018e-01,4.184663891792297363e-01,4.719869494438171387e-01,5.270816087722778320e-01,5.789211392402648926e-01,6.245466470718383789e-01,6.709874868392944336e-01,7.202823162078857422e-01,7.639598250389099121e-01,8.681592345237731934e-01,9.266407489776611328e-01,nan,1.071750283241271973e+00,1.140258073806762695e+00,1.205189943313598633e+00
3.977223113179206848e-02,9.314870834350585938e-02,1.475021243095397949e-01,2.020153552293777466e-01,2.567719519138336182e-01,3.112276196479797363e-01,3.644774556159973145e-01,4.182502031326293945e-01,4.740073680877685547e-01,5.292466282844543457e-01,5.819922089576721191e-01,6.287891864776611328e-01,6.746838688850402832e-01,7.237347364425659180e-01,7.692359685897827148e-01,8.575652837753295898e-01,9.332664608955383301e-01,9.945889711380004883e-01,1.065870881080627441e+00,1.134802341461181641e+00,1.199913263320922852e+00
4.244502633810043335e-02,9.292565286159515381e-02,1.472672969102859497e-01,2.018745094537734985e-01,2.565441429615020752e-01,3.113297522068023682e-01,3.643622994422912598e-01,4.198848605155944824e-01,4.757689535617828369e-01,5.312659144401550293e-01,5.845680832862854004e-01,6.322931051254272461e-01,6.778684854507446289e-01,7.262697219848632812e-01,7.730556726455688477e-01,8.069010376930236816e-01,9.325527548789978027e-01,9.893772006034851074e-01,1.060026764869689941e+00,1.128895878791809082e+00,1.193872690200805664e+00
4.082125425338745117e-02,9.368342906236648560e-02,1.469765156507492065e-01,2.015483081340789795e-01,2.561294138431549072e-01,3.106339871883392334e-01,3.660951852798461914e-01,4.214557111263275146e-01,4.773653447628021240e-01,5.330769419670104980e-01,5.866249203681945801e-01,6.350669264793395996e-01,6.808820366859436035e-01,7.285370826721191406e-01,7.785522937774658203e-01,8.184695243835449219e-01,9.299358725547790527e-01,9.844419360160827637e-01,1.054303646087646484e+00,1.122643470764160156e+00,1.187506437301635742e+00
3.945485129952430725e-02,9.471357613801956177e-02,1.468504518270492554e-01,2.010255008935928345e-01,2.555339932441711426e-01,3.114767074584960938e-01,3.676726222038269043e-01,4.228856861591339111e-01,4.787445962429046631e-01,5.344375371932983398e-01,5.885299444198608398e-01,6.373778581619262695e-01,6.838790178298950195e-01,7.327107191085815430e-01,7.832889556884765625e-01,8.277352452278137207e-01,nan,9.863292574882507324e-01,1.048985958099365234e+00,1.116237044334411621e+00,1.183325767517089844e+00
3.818177059292793274e-02,9.332027286291122437e-02,1.473158448934555054e-01,2.004427611827850342e-01,2.561740279197692871e-01,3.122763931751251221e-01,3.685186803340911865e-01,4.241518676280975342e-01,4.797507822513580322e-01,5.354278683662414551e-01,5.899797677993774414e-01,6.389318108558654785e-01,6.883175969123840332e-01,7.365854382514953613e-01,7.877891063690185547e-01,8.347868323326110840e-01,9.010620713233947754e-01,9.874646663665771484e-01,1.044036626815795898e+00,1.111701726913452148e+00,1.178992629051208496e+00
3.696750476956367493e-02,9.198765456676483154e-02,1.470171958208084106e-01,2.009798139333724976e-01,2.567929625511169434e-01,3.129840791225433350e-01,3.692364096641540527e-01,4.251552522182464600e-01,4.804501533508300781e-01,5.359844565391540527e-01,5.906547307968139648e-01,6.419346332550048828e-01,6.921522617340087891e-01,7.401608824729919434e-01,7.915415167808532715e-01,8.401049971580505371e-01,8.721915483474731445e-01,9.852280020713806152e-01,1.039403915405273438e+00,1.107966899871826172e+00,1.174734234809875488e+00
3.578048944473266602e-02,9.073279798030853271e-02,1.465651392936706543e-01,2.018787711858749390e-01,2.573436498641967773e-01,3.135598599910736084e-01,3.697140812873840332e-01,4.257518053054809570e-01,4.809172153472900391e-01,5.363147854804992676e-01,5.923801660537719727e-01,6.447196602821350098e-01,6.957147717475891113e-01,7.434020638465881348e-01,7.947710752487182617e-01,8.441480994224548340e-01,8.831912279129028320e-01,9.763579964637756348e-01,1.038654327392578125e+00,1.104894876480102539e+00,1.170652151107788086e+00
3.463816270232200623e-02,9.012319147586822510e-02,1.463962793350219727e-01,2.027223855257034302e-01,2.578221261501312256e-01,3.139176368713378906e-01,3.699506223201751709e-01,4.258723855018615723e-01,4.812525808811187744e-01,5.374612212181091309e-01,5.940594673156738281e-01,6.472730040550231934e-01,6.984436511993408203e-01,7.466983199119567871e-01,7.975798845291137695e-01,8.474660515785217285e-01,8.909468650817871094e-01,9.532042741775512695e-01,1.042840123176574707e+00,1.100696325302124023e+00,1.166980624198913574e+00
3.385579586029052734e-02,8.991415798664093018e-02,1.462619155645370483e-01,2.026838213205337524e-01,2.581779658794403076e-01,3.140730857849121094e-01,3.699858486652374268e-01,4.259091317653656006e-01,4.821292161941528320e-01,5.388130545616149902e-01,5.955451726913452148e-01,6.493550539016723633e-01,7.008923888206481934e-01,7.498350739479064941e-01,7.996976375579833984e-01,8.503149747848510742e-01,8.976801633834838867e-01,9.331927299499511719e-01,1.041081547737121582e+00,nan,1.163475871086120605e+00
3.358079493045806885e-02,8.971834927797317505e-02,1.461259275674819946e-01,2.025455087423324585e-01,2.584164142608642578e-01,3.140513300895690918e-01,3.699458837509155273e-01,4.263128638267517090e-01,4.833229482173919678e-01,5.400144457817077637e-01,5.967829823493957520e-01,6.508622169494628906e-01,7.026513218879699707e-01,7.524763941764831543e-01,8.017941713333129883e-01,8.539183735847473145e-01,9.032124280929565430e-01,9.462255239486694336e-01,1.028882980346679688e+00,1.096331715583801270e+00,nan
3.335573524236679077e-02,8.951853215694427490e-02,1.459092795848846436e-01,2.022903263568878174e-01,2.585757374763488770e-01,3.139917850494384766e-01,3.700975477695465088e-01,4.271481037139892578e-01,4.843370616436004639e-01,5.410327911376953125e-01,5.976921319961547852e-01,6.519888043403625488e-01,7.040114998817443848e-01,nan,8.052577972412109375e-01,8.571754097938537598e-01,9.079125523567199707e-01,9.538325071334838867e-01,1.002730846405029297e+00,1.097549080848693848e+00,1.153967142105102539e+00
3.317042067646980286e-02,8.927997201681137085e-02,1.455904245376586914e-01,2.018747031688690186e-01,2.581933438777923584e-01,3.140151500701904297e-01,3.708122372627258301e-01,4.278939664363861084e-01,4.851060509681701660e-01,5.418083667755126953e-01,5.982343554496765137e-01,6.527621746063232422e-01,7.052952051162719727e-01,7.575638890266418457e-01,8.084976077079772949e-01,8.601966500282287598e-01,9.116092324256896973e-01,9.590165615081787109e-01,9.982374310493469238e-01,1.091498494148254395e+00,1.149840712547302246e+00
