# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,1.846364587545394897e-01,2.360777705907821655e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.355439871549606323e-01,1.850016415119171143e-01,2.359917461872100830e-01,2.896912693977355957e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.041136264801025391e+00,1.092331647872924805e+00,1.143242835998535156e+00
1.356838345527648926e-01,1.853530108928680420e-01,2.359964102506637573e-01,2.898886501789093018e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.094058990478515625e+00,1.145004987716674805e+00
1.358803510665893555e-01,1.857032924890518188e-01,2.361347079277038574e-01,2.895392775535583496e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.146886110305786133e+00
1.361092329025268555e-01,1.860542595386505127e-01,2.363768517971038818e-01,2.889869213104248047e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.363512575626373291e-01,1.864029616117477417e-01,2.367051988840103149e-01,2.885884344577789307e-01,3.379997313022613525e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.366012543439865112e-01,1.867494136095046997e-01,2.370881736278533936e-01,2.884134352207183838e-01,3.388773500919342041e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.368591785430908203e-01,1.870799958705902100e-01,2.374681681394577026e-01,2.884477972984313965e-01,3.431391119956970215e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.371012628078460693e-01,1.873995959758758545e-01,2.378504872322082520e-01,2.886110544204711914e-01,3.441901803016662598e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.373389065265655518e-01,nan,2.382237762212753296e-01,2.888554930686950684e-01,3.417153060436248779e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.375716030597686768e-01,nan,2.385834157466888428e-01,2.891596257686614990e-01,3.408849835395812988e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.380214840173721313e-01,1.885894984006881714e-01,2.392760068178176880e-01,2.899542152881622314e-01,3.410548865795135498e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.382348388433456421e-01,1.888790130615234375e-01,2.396292537450790405e-01,2.903927266597747803e-01,3.413463234901428223e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.384624242782592773e-01,1.891691088676452637e-01,2.399774938821792603e-01,2.908242344856262207e-01,3.416837155818939209e-01,3.932000100612640381e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.386869549751281738e-01,1.894555240869522095e-01,2.403202801942825317e-01,2.912378907203674316e-01,3.420461714267730713e-01,3.933861553668975830e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.389101743698120117e-01,1.897367984056472778e-01,nan,2.916338741779327393e-01,3.424259722232818604e-01,3.937117457389831543e-01,4.451920688152313232e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.391294002532958984e-01,1.900120526552200317e-01,nan,2.920147478580474854e-01,3.428251445293426514e-01,3.940857648849487305e-01,4.454188942909240723e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.393444687128067017e-01,1.902813017368316650e-01,nan,2.923807501792907715e-01,3.432585299015045166e-01,3.944804966449737549e-01,4.458022713661193848e-01,nan,nan,nan,nan,7.022462487220764160e-01,7.535445094108581543e-01,8.048492670059204102e-01,8.561413288116455078e-01,9.074224829673767090e-01,9.587108492851257324e-01,1.009927034378051758e+00,1.061183929443359375e+00,1.113000631332397461e+00,nan
1.395553797483444214e-01,1.905446648597717285e-01,2.416162341833114624e-01,2.927393019199371338e-01,3.437144160270690918e-01,3.948836326599121094e-01,4.462271928787231445e-01,nan,nan,6.002784967422485352e-01,6.515988111495971680e-01,7.029589414596557617e-01,7.543321847915649414e-01,8.057044744491577148e-01,8.570655584335327148e-01,9.084124565124511719e-01,9.597787261009216309e-01,1.011055111885070801e+00,1.062353134155273438e+00,1.114017844200134277e+00,1.167725443840026855e+00
