# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.238870859146118164e-01,8.053663969039916992e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.289116978645324707e-01,8.309782743453979492e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.391583323478698730e-01,8.431409597396850586e-01,nan,9.224238991737365723e-01,9.617031812667846680e-01,1.002817511558532715e+00,1.060245156288146973e+00,1.108676552772521973e+00,1.160304903984069824e+00,1.210842013359069824e+00,1.260080337524414062e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.566589713096618652e-01,8.521928787231445312e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.849712967872619629e-01,8.472369313240051270e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.954556345939636230e-01,8.399717211723327637e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.186792492866516113e-01,7.992074489593505859e-01,8.335030674934387207e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.408906221389770508e-01,7.984123229980468750e-01,8.280394077301025391e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.465922832489013672e-01,7.947764396667480469e-01,8.231737613677978516e-01,8.699645400047302246e-01,9.154769182205200195e-01,9.623512625694274902e-01,1.011788964271545410e+00,1.064612507820129395e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.896572947502136230e-01,8.204216361045837402e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.841656208038330078e-01,8.183099627494812012e-01,8.689343333244323730e-01,9.168136119842529297e-01,9.648825526237487793e-01,1.015952110290527344e+00,1.068583607673645020e+00,1.121233940124511719e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.793275117874145508e-01,8.175565004348754883e-01,8.687351942062377930e-01,9.170254468917846680e-01,9.658554792404174805e-01,1.017979264259338379e+00,1.070661783218383789e+00,1.123281359672546387e+00,1.177763581275939941e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.752847671508789062e-01,8.172207474708557129e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.718532681465148926e-01,8.175842165946960449e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.346311807632446289e-01,7.695840001106262207e-01,8.175622224807739258e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.677075862884521484e-01,8.175991177558898926e-01,8.705941438674926758e-01,9.217931628227233887e-01,9.726505279541015625e-01,1.025746703147888184e+00,1.078506946563720703e+00,1.130953669548034668e+00,1.183295369148254395e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.311899065971374512e-01,7.675456404685974121e-01,8.179482221603393555e-01,8.713946342468261719e-01,9.233275055885314941e-01,9.744492173194885254e-01,1.027575135231018066e+00,1.080378770828247070e+00,1.132838010787963867e+00,1.185246229171752930e+00,1.237079262733459473e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.292885184288024902e-01,7.681216001510620117e-01,8.181343078613281250e-01,8.728563785552978516e-01,9.245982766151428223e-01,9.762069582939147949e-01,1.029360294342041016e+00,1.082206130027770996e+00,1.134702324867248535e+00,1.186912536621093750e+00,1.238943934440612793e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.273272275924682617e-01,7.684570550918579102e-01,8.192685246467590332e-01,8.742576241493225098e-01,9.261324405670166016e-01,9.779260158538818359e-01,1.031106829643249512e+00,1.083991646766662598e+00,1.136542320251464844e+00,1.188773632049560547e+00,1.240831851959228516e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.253201007843017578e-01,nan,8.198676705360412598e-01,8.750494718551635742e-01,9.273468255996704102e-01,nan,1.032819390296936035e+00,1.085743308067321777e+00,1.138343214988708496e+00,1.190598964691162109e+00,1.242715001106262207e+00,nan,nan
