# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,-9.954445809125900269e-02,-4.323577508330345154e-02,1.375098153948783875e-02,7.071070373058319092e-02,1.284226477146148682e-01,1.856070756912231445e-01,2.428401112556457520e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.516365647315979004e-01,-2.095773965120315552e-01,-1.546036899089813232e-01,nan,nan,1.333350408822298050e-02,7.051372528076171875e-02,1.282010823488235474e-01,1.854875832796096802e-01,2.426764667034149170e-01,2.992013692855834961e-01,3.534629344940185547e-01,4.072695076465606689e-01,4.604572653770446777e-01,5.116029977798461914e-01,5.771172046661376953e-01,6.337153315544128418e-01,6.891236901283264160e-01,7.436928749084472656e-01,7.953426241874694824e-01,8.494738340377807617e-01
nan,nan,nan,nan,nan,nan,7.042051106691360474e-02,1.278558671474456787e-01,1.854930669069290161e-01,2.423875033855438232e-01,2.994112074375152588e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,7.023402303457260132e-02,1.275629550218582153e-01,1.853584796190261841e-01,2.423142939805984497e-01,2.993836402893066406e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.539157867431640625e-01,-2.039414793252944946e-01,-1.554994434118270874e-01,-1.003432348370552063e-01,-4.395441338419914246e-02,nan,6.991716474294662476e-02,nan,1.850694119930267334e-01,2.423773705959320068e-01,2.991952598094940186e-01,3.551701009273529053e-01,4.095906317234039307e-01,4.651995599269866943e-01,5.195504426956176758e-01,5.701757669448852539e-01,6.341676712036132812e-01,6.905239820480346680e-01,7.413881421089172363e-01,7.948949337005615234e-01,8.500580787658691406e-01
-2.544952630996704102e-01,-2.044530957937240601e-01,-1.518615037202835083e-01,-1.006864383816719055e-01,-4.463703185319900513e-02,1.134866569191217422e-02,6.958084553480148315e-02,nan,1.848453879356384277e-01,2.422898709774017334e-01,2.992427051067352295e-01,3.554077744483947754e-01,4.102567732334136963e-01,4.660027027130126953e-01,5.208864808082580566e-01,5.734271407127380371e-01,6.344987750053405762e-01,6.905544400215148926e-01,7.408111095428466797e-01,7.952119708061218262e-01,8.497170805931091309e-01
nan,nan,nan,-1.008442789316177368e-01,nan,1.354784984141588211e-02,6.942730396986007690e-02,nan,1.848177462816238403e-01,2.420229017734527588e-01,2.993880212306976318e-01,3.555206954479217529e-01,4.111075997352600098e-01,4.665364325046539307e-01,5.221794843673706055e-01,5.763550996780395508e-01,6.339502930641174316e-01,6.906499862670898438e-01,7.410964369773864746e-01,7.951679229736328125e-01,8.502573370933532715e-01
nan,nan,nan,nan,-4.505949467420578003e-02,1.149569544941186905e-02,6.937072426080703735e-02,1.270388215780258179e-01,1.848285049200057983e-01,2.418824285268783569e-01,2.994823753833770752e-01,nan,4.117365777492523193e-01,4.670145213603973389e-01,5.232461690902709961e-01,5.781950354576110840e-01,6.285864710807800293e-01,6.910704970359802246e-01,7.407053709030151367e-01,7.951899766921997070e-01,8.499955534934997559e-01
-2.561309933662414551e-01,-2.060964405536651611e-01,-1.530275940895080566e-01,nan,nan,nan,nan,1.269603222608566284e-01,nan,2.419391721487045288e-01,2.994390428066253662e-01,3.556352257728576660e-01,4.121456742286682129e-01,4.675274193286895752e-01,5.237035155296325684e-01,5.796160697937011719e-01,6.322026252746582031e-01,6.914291977882385254e-01,7.410888671875000000e-01,7.953811883926391602e-01,8.503351211547851562e-01
nan,nan,nan,nan,nan,nan,nan,1.270201802253723145e-01,1.843401193618774414e-01,2.420127391815185547e-01,2.992472350597381592e-01,3.558482825756072998e-01,4.123316705226898193e-01,4.680850505828857422e-01,5.241035223007202148e-01,5.806125998497009277e-01,6.344470381736755371e-01,6.899623274803161621e-01,7.407714128494262695e-01,7.952093482017517090e-01,8.501527309417724609e-01
nan,nan,nan,nan,nan,nan,nan,1.269891262054443359e-01,1.842603683471679688e-01,2.419848442077636719e-01,2.991459071636199951e-01,3.560250401496887207e-01,nan,4.685493707656860352e-01,5.245528221130371094e-01,5.813287496566772461e-01,6.361816525459289551e-01,6.869171857833862305e-01,7.410481572151184082e-01,7.952789664268493652e-01,8.505465984344482422e-01
nan,nan,nan,nan,nan,nan,nan,nan,1.843111068010330200e-01,2.417851686477661133e-01,2.992151081562042236e-01,nan,4.128976464271545410e-01,4.687585234642028809e-01,5.251000523567199707e-01,5.816347002983093262e-01,6.374535560607910156e-01,6.905802488327026367e-01,7.409058213233947754e-01,7.953640818595886230e-01,8.500738143920898438e-01
nan,nan,nan,nan,nan,nan,nan,1.265123933553695679e-01,1.842952668666839600e-01,2.416178137063980103e-01,2.992977797985076904e-01,3.559099733829498291e-01,4.131385684013366699e-01,4.689582288265228271e-01,5.257359147071838379e-01,5.817475318908691406e-01,6.380247473716735840e-01,6.928538680076599121e-01,7.366344928741455078e-01,nan,8.503270149230957031e-01
nan,nan,nan,nan,nan,nan,nan,1.264923661947250366e-01,1.841010302305221558e-01,2.416086047887802124e-01,2.991826236248016357e-01,3.560026288032531738e-01,4.132501184940338135e-01,4.692580699920654297e-01,5.261121392250061035e-01,5.823094248771667480e-01,6.382227540016174316e-01,6.939650774002075195e-01,7.394228577613830566e-01,7.952904105186462402e-01,8.507737517356872559e-01
nan,nan,nan,nan,nan,nan,6.858648359775543213e-02,1.264743953943252563e-01,1.838907301425933838e-01,2.416909933090209961e-01,2.989022433757781982e-01,3.562639057636260986e-01,nan,4.697187840938568115e-01,5.262039303779602051e-01,5.826864838600158691e-01,6.387494206428527832e-01,6.941671967506408691e-01,7.419657111167907715e-01,7.956436276435852051e-01,8.515245914459228516e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,6.853780895471572876e-02,1.260188668966293335e-01,1.838916391134262085e-01,2.414625585079193115e-01,2.989624738693237305e-01,3.564699292182922363e-01,4.132823050022125244e-01,4.701206982135772705e-01,5.266274809837341309e-01,5.828305482864379883e-01,6.395791172981262207e-01,6.952102780342102051e-01,7.437881827354431152e-01,7.979956269264221191e-01,8.522900342941284180e-01
nan,nan,nan,nan,nan,nan,6.841127574443817139e-02,1.259420514106750488e-01,1.839235126972198486e-01,2.412455081939697266e-01,2.990674376487731934e-01,3.562266826629638672e-01,4.135157167911529541e-01,4.701278507709503174e-01,5.270087718963623047e-01,5.831744670867919922e-01,6.396523118019104004e-01,nan,7.447506785392761230e-01,7.997012734413146973e-01,8.502432703971862793e-01
nan,nan,nan,nan,nan,1.041280850768089294e-02,6.806262582540512085e-02,1.259618103504180908e-01,1.837944239377975464e-01,2.412448525428771973e-01,2.990739941596984863e-01,3.561978042125701904e-01,4.135831892490386963e-01,4.703247845172882080e-01,5.269156098365783691e-01,5.835297107696533203e-01,6.398249864578247070e-01,6.955738663673400879e-01,7.456505894660949707e-01,8.002403378486633301e-01,8.545984029769897461e-01
nan,nan,nan,nan,nan,1.041903533041477203e-02,6.793257594108581543e-02,1.259710639715194702e-01,1.835173070430755615e-01,nan,2.988674342632293701e-01,3.563139736652374268e-01,4.133886098861694336e-01,4.706121683120727539e-01,5.268915295600891113e-01,5.836045742034912109e-01,6.402418017387390137e-01,6.961700916290283203e-01,7.465630769729614258e-01,8.012314438819885254e-01,8.564963936805725098e-01
