# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,-2.546897232532501221e-01,-2.031715065240859985e-01,-1.486937701702117920e-01,-9.317005425691604614e-02,nan,nan,6.983627378940582275e-02,1.247212141752243042e-01,1.792490929365158081e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.040740698575973511e-01,-1.493137776851654053e-01,nan,nan,nan,6.970137357711791992e-02,1.242259293794631958e-01,1.790970265865325928e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.570206224918365479e-01,-2.045240104198455811e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.893150448799133301e-01,nan,3.998132646083831787e-01,4.550217986106872559e-01,5.072358846664428711e-01,5.526637434959411621e-01,6.076159477233886719e-01,6.676988601684570312e-01,7.278642654418945312e-01
nan,nan,-2.582805156707763672e-01,-2.049234956502914429e-01,-1.502064615488052368e-01,-9.416834264993667603e-02,nan,nan,nan,nan,nan,2.341721504926681519e-01,2.893690168857574463e-01,nan,3.999544680118560791e-01,4.552103579044342041e-01,5.081855654716491699e-01,5.595255494117736816e-01,6.058155894279479980e-01,6.657909154891967773e-01,7.253240942955017090e-01
nan,nan,-2.589146196842193604e-01,-2.052587866783142090e-01,-1.505582481622695923e-01,-9.491231292486190796e-02,nan,nan,nan,nan,nan,2.341719865798950195e-01,2.894049286842346191e-01,nan,nan,4.553918838500976562e-01,nan,5.615348219871520996e-01,6.067836880683898926e-01,6.635470986366271973e-01,7.239053845405578613e-01
nan,nan,nan,-2.055670171976089478e-01,-1.508768051862716675e-01,-9.549248963594436646e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.555678963661193848e-01,5.108916759490966797e-01,5.636225938796997070e-01,6.086092591285705566e-01,6.610031723976135254e-01,7.227874994277954102e-01
nan,-3.135075271129608154e-01,-2.602890729904174805e-01,-2.058727890253067017e-01,-1.511687934398651123e-01,-9.595791250467300415e-02,nan,nan,nan,nan,nan,nan,2.885148227214813232e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.141937255859375000e-01,-2.607192397117614746e-01,-2.061707675457000732e-01,-1.514394730329513550e-01,-9.657791256904602051e-02,nan,nan,nan,nan,nan,nan,2.885944247245788574e-01,nan,4.004766643047332764e-01,4.559090137481689453e-01,5.113165974617004395e-01,5.650736689567565918e-01,6.164605617523193359e-01,6.613081097602844238e-01,7.199333906173706055e-01
nan,-3.147432804107666016e-01,-2.610825300216674805e-01,-2.064610868692398071e-01,-1.516911685466766357e-01,-9.692458063364028931e-02,nan,nan,nan,nan,nan,nan,2.886722385883331299e-01,3.441332876682281494e-01,nan,4.560709893703460693e-01,5.115192532539367676e-01,5.661555528640747070e-01,6.180092692375183105e-01,nan,7.177652716636657715e-01
nan,-3.152150511741638184e-01,-2.614232897758483887e-01,-2.067440301179885864e-01,-1.520941108465194702e-01,-9.717781096696853638e-02,nan,nan,nan,nan,nan,nan,2.887484729290008545e-01,3.440448045730590820e-01,4.007027149200439453e-01,4.562252759933471680e-01,5.117156505584716797e-01,5.657484531402587891e-01,6.188347935676574707e-01,6.702396273612976074e-01,7.171557545661926270e-01
