# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.524954915046691895e-01,3.730614483356475830e-01,4.043281376361846924e-01,4.425184130668640137e-01,nan,nan,nan,nan,nan,nan,nan,nan,8.625560402870178223e-01,9.140250682830810547e-01,nan,nan,1.067510485649108887e+00,1.115641117095947266e+00,1.161718368530273438e+00,1.204342722892761230e+00,1.230803847312927246e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.139980673789978027e-01,nan,1.016349434852600098e+00,1.063814640045166016e+00,1.091610550880432129e+00,1.132705211639404297e+00,1.177207231521606445e+00,1.222301721572875977e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.021249294281005859e+00,1.069524049758911133e+00,1.112519621849060059e+00,1.138631343841552734e+00,1.182761549949645996e+00,1.227821111679077148e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.025902032852172852e+00,1.074956774711608887e+00,1.121790409088134766e+00,1.145014286041259766e+00,1.188475131988525391e+00,1.233084917068481445e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127853512763977051e+00,1.152405381202697754e+00,1.193790435791015625e+00,1.238528251647949219e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.034602046012878418e+00,1.084935069084167480e+00,1.133435010910034180e+00,1.179372310638427734e+00,nan,1.243515133857727051e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.248459458351135254e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.932633399963378906e-01,nan,1.096916675567626953e+00,1.147182464599609375e+00,1.195834517478942871e+00,1.242454409599304199e+00,1.259124159812927246e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.154759645462036133e-01,nan,1.099442958831787109e+00,1.150785207748413086e+00,1.200617313385009766e+00,1.248558521270751953e+00,1.264673829078674316e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.773971796035766602e-01,9.208882451057434082e-01,9.541959166526794434e-01,1.057956695556640625e+00,1.153721570968627930e+00,nan,nan,1.300304412841796875e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.817754983901977539e-01,9.260433316230773926e-01,9.786372184753417969e-01,1.051538586616516113e+00,1.120759367942810059e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.392482995986938477e-01,8.860754370689392090e-01,9.310565590858459473e-01,9.831066131591796875e-01,1.029386997222900391e+00,1.102333545684814453e+00,1.180655479431152344e+00,nan,1.311921834945678711e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.428977131843566895e-01,8.902336955070495605e-01,9.358787536621093750e-01,9.879234433174133301e-01,1.007316827774047852e+00,1.106977462768554688e+00,1.122779965400695801e+00,1.193189620971679688e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.475454211235046387e-01,nan,8.464066386222839355e-01,8.942107558250427246e-01,9.404616951942443848e-01,9.928365945816040039e-01,1.037503600120544434e+00,1.059447765350341797e+00,1.127130746841430664e+00,1.172315835952758789e+00,1.238064169883728027e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.501963973045349121e-01,8.004240989685058594e-01,8.497737646102905273e-01,8.980121016502380371e-01,9.448173046112060547e-01,9.929729700088500977e-01,1.042441368103027344e+00,1.056612610816955566e+00,1.110986590385437012e+00,1.174049258232116699e+00,1.221738576889038086e+00
