# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-9.554680436849594116e-02,-3.890938684344291687e-02,1.701498217880725861e-02,7.129118591547012329e-02,1.263640224933624268e-01,1.828689128160476685e-01,2.398459911346435547e-01,2.980611920356750488e-01,3.562297821044921875e-01,4.146092534065246582e-01,4.729417264461517334e-01,5.307077765464782715e-01,5.882779955863952637e-01,6.455724239349365234e-01,7.025408148765563965e-01,7.591827511787414551e-01,8.168723583221435547e-01,8.745938539505004883e-01,9.321455955505371094e-01,9.892053604125976562e-01,nan
-9.468933194875717163e-02,-3.797506168484687805e-02,1.814520172774791718e-02,7.260271161794662476e-02,1.271879374980926514e-01,1.834133863449096680e-01,2.412453740835189819e-01,2.994481027126312256e-01,3.577769696712493896e-01,4.160314202308654785e-01,4.742714762687683105e-01,5.321136713027954102e-01,5.894171595573425293e-01,6.464493870735168457e-01,7.032992243766784668e-01,7.613037824630737305e-01,8.191383481025695801e-01,8.768384456634521484e-01,9.343333840370178223e-01,9.913299679756164551e-01,1.047613739967346191e+00
-9.381478279829025269e-02,-3.716122731566429138e-02,1.904576271772384644e-02,7.363051921129226685e-02,1.279411613941192627e-01,1.847739815711975098e-01,2.426254451274871826e-01,3.008433282375335693e-01,3.592928647994995117e-01,4.173538386821746826e-01,4.753969609737396240e-01,5.331671237945556641e-01,5.903290510177612305e-01,6.472551226615905762e-01,7.053319811820983887e-01,7.633707523345947266e-01,nan,8.790186643600463867e-01,9.363048076629638672e-01,9.931200146675109863e-01,1.049116373062133789e+00
-9.307374060153961182e-02,-3.646561130881309509e-02,1.967888511717319489e-02,7.444515824317932129e-02,1.288458704948425293e-01,1.862662434577941895e-01,2.440410852432250977e-01,3.022540211677551270e-01,3.605676293373107910e-01,4.185189306735992432e-01,4.763244092464447021e-01,5.339003205299377441e-01,5.911551117897033691e-01,6.492635011672973633e-01,7.073603272438049316e-01,7.653945684432983398e-01,8.233696818351745605e-01,8.809726238250732422e-01,9.380016326904296875e-01,9.945437312126159668e-01,1.050461173057556152e+00
-9.250033646821975708e-02,-3.596388548612594604e-02,2.027552388608455658e-02,7.522140443325042725e-02,1.305795758962631226e-01,1.876777410507202148e-01,2.455403208732604980e-01,3.035930693149566650e-01,3.615691661834716797e-01,4.195148646831512451e-01,4.771155416965484619e-01,5.345379710197448730e-01,5.928778648376464844e-01,6.512085795402526855e-01,7.093091607093811035e-01,7.673263549804687500e-01,8.251763582229614258e-01,8.825681805610656738e-01,9.394367337226867676e-01,9.957999587059020996e-01,1.051909923553466797e+00
-9.212490171194076538e-02,-3.560341149568557739e-02,2.073646523058414459e-02,7.683954387903213501e-02,1.324530243873596191e-01,1.891928613185882568e-01,2.468353509902954102e-01,3.045902252197265625e-01,3.624488711357116699e-01,4.203896522521972656e-01,4.778529703617095947e-01,5.360215306282043457e-01,5.945563316345214844e-01,6.529721021652221680e-01,7.111366391181945801e-01,7.691120505332946777e-01,8.266786932945251465e-01,8.838388919830322266e-01,nan,9.970504045486450195e-01,1.054317235946655273e+00
-9.182976186275482178e-02,-3.522988781332969666e-02,2.164161950349807739e-02,7.828091084957122803e-02,nan,1.904561817646026611e-01,2.480555772781372070e-01,3.054299652576446533e-01,3.633423447608947754e-01,4.210423231124877930e-01,4.791099131107330322e-01,5.376178026199340820e-01,5.961287617683410645e-01,6.545530557632446289e-01,7.128023505210876465e-01,7.706049084663391113e-01,8.278914093971252441e-01,8.849778771400451660e-01,9.418351650238037109e-01,9.989609122276306152e-01,1.056623101234436035e+00
-9.151480346918106079e-02,-3.470006212592124939e-02,2.272609248757362366e-02,7.962723821401596069e-02,1.355565488338470459e-01,1.916333585977554321e-01,2.488821893930435181e-01,3.064528405666351318e-01,3.641474843025207520e-01,4.219241142272949219e-01,4.806473553180694580e-01,5.391399860382080078e-01,5.976029634475708008e-01,6.559957861900329590e-01,7.141465544700622559e-01,7.717550396919250488e-01,8.289692401885986328e-01,8.860839605331420898e-01,9.432175159454345703e-01,nan,1.058837652206420898e+00
nan,-3.378463163971900940e-02,2.364439330995082855e-02,8.074741065502166748e-02,1.368880718946456909e-01,1.923917233943939209e-01,2.498484104871749878e-01,3.072868883609771729e-01,3.648543655872344971e-01,4.232762455940246582e-01,4.820184111595153809e-01,5.405828356742858887e-01,5.989663600921630859e-01,6.572457551956176758e-01,7.151966094970703125e-01,7.726746201515197754e-01,8.300199508666992188e-01,8.872579932212829590e-01,9.452263116836547852e-01,1.003152012825012207e+00,nan
nan,-3.292956948280334473e-02,2.447189763188362122e-02,8.172143995761871338e-02,1.379909813404083252e-01,1.934626549482345581e-01,2.506514489650726318e-01,3.082513809204101562e-01,3.661617040634155273e-01,4.246309697628021240e-01,4.832586646080017090e-01,5.419005751609802246e-01,6.001852750778198242e-01,6.582806706428527832e-01,7.159965634346008301e-01,7.735327482223510742e-01,8.311135172843933105e-01,8.890895247459411621e-01,9.471306204795837402e-01,1.005056619644165039e+00,1.062839031219482422e+00
