# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.861323699355125427e-02,-6.980050355195999146e-03,4.475015774369239807e-02,9.688889235258102417e-02,1.493797451257705688e-01,2.022911459207534790e-01,2.553575038909912109e-01,3.076981902122497559e-01,3.616196215152740479e-01,nan,nan,nan,nan,nan,6.919987201690673828e-01,nan,nan,8.529013991355895996e-01,9.070448279380798340e-01,9.554756879806518555e-01,1.001269817352294922e+00
-5.921768397092819214e-02,-8.955742232501506805e-03,4.252862930297851562e-02,9.499148279428482056e-02,1.478083729743957520e-01,2.008629441261291504e-01,2.541531920433044434e-01,nan,3.616327643394470215e-01,4.158922731876373291e-01,4.687416255474090576e-01,nan,5.679423809051513672e-01,nan,nan,nan,nan,nan,nan,9.330159425735473633e-01,9.832473993301391602e-01
-5.629813671112060547e-02,nan,nan,nan,nan,nan,2.469176203012466431e-01,2.988351881504058838e-01,3.526591360569000244e-01,4.051695764064788818e-01,4.582298398017883301e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.282857805490493774e-02,-1.347717456519603729e-02,3.802060335874557495e-02,9.026581048965454102e-02,1.427069306373596191e-01,1.954805850982666016e-01,nan,3.055759966373443604e-01,3.595790565013885498e-01,nan,nan,5.225013494491577148e-01,5.772159695625305176e-01,6.362321972846984863e-01,nan,nan,nan,nan,nan,nan,nan
-6.197887286543846130e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.527004122734069824e-01,9.056410193443298340e-01,nan,1.005750894546508789e+00
-6.158702448010444641e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.124435737729072571e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.126743555068969727e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.169429048895835876e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.256016343832015991e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.029402136802673340e-01,9.409469366073608398e-01,9.933694601058959961e-01
-6.380806118249893188e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.576672911643981934e-01,1.010803341865539551e+00
-6.549829244613647461e-02,-8.698415011167526245e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.046753644943237305e-01,nan,1.010396718978881836e+00
-6.762700527906417847e-02,-8.318248204886913300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.053369760513305664e-01,nan,1.010876417160034180e+00
-7.008747756481170654e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.519090414047241211e-01,9.059890508651733398e-01,9.600878953933715820e-01,nan
-7.184821367263793945e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.524627089500427246e-01,9.066560268402099609e-01,nan,1.011394500732421875e+00
-7.198107987642288208e-02,-8.784086443483829498e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.870948910713195801e-01,8.404542803764343262e-01,8.937278389930725098e-01,9.467630386352539062e-01,9.952898621559143066e-01
-7.298950105905532837e-02,-1.138053368777036667e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.441100478172302246e-01,7.991734743118286133e-01,8.536452054977416992e-01,nan,9.616219997406005859e-01,1.012584090232849121e+00
-7.318678498268127441e-02,-1.471677701920270920e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.446535825729370117e-01,7.996578216552734375e-01,8.542417287826538086e-01,nan,9.613656401634216309e-01,1.013354182243347168e+00
