# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.363583952188491821e-01,1.954542100429534912e-01,2.550652027130126953e-01,nan,3.954334259033203125e-01,4.613944590091705322e-01,5.209208130836486816e-01,5.792790651321411133e-01,6.380016803741455078e-01,6.965977549552917480e-01,7.548890709877014160e-01,8.142613768577575684e-01,8.723706007003784180e-01,9.298734664916992188e-01,9.856287837028503418e-01,1.030104398727416992e+00,1.063403367996215820e+00,1.093264341354370117e+00,1.120258092880249023e+00,nan,1.155936717987060547e+00
1.377714574337005615e-01,1.967911273241043091e-01,2.562081813812255859e-01,3.191487193107604980e-01,3.943101465702056885e-01,4.626530408859252930e-01,5.233467817306518555e-01,5.821463465690612793e-01,6.407818198204040527e-01,6.991657018661499023e-01,7.581809759140014648e-01,8.165804147720336914e-01,8.755261301994323730e-01,9.327492713928222656e-01,9.892117977142333984e-01,1.025948762893676758e+00,1.059559226036071777e+00,1.085158348083496094e+00,1.118324518203735352e+00,1.130571484565734863e+00,1.151261806488037109e+00
1.390055865049362183e-01,1.979351341724395752e-01,2.582535445690155029e-01,3.200032711029052734e-01,3.924720883369445801e-01,4.643160402774810791e-01,5.253379344940185547e-01,5.845915675163269043e-01,6.431024074554443359e-01,7.019723653793334961e-01,7.609295845031738281e-01,8.196280598640441895e-01,8.779798150062561035e-01,9.347308874130249023e-01,9.923793077468872070e-01,1.024389982223510742e+00,1.056844830513000488e+00,1.080668330192565918e+00,1.113124847412109375e+00,1.129335761070251465e+00,1.156313180923461914e+00
1.400394439697265625e-01,2.000802457332611084e-01,2.599772214889526367e-01,3.209995627403259277e-01,3.910632133483886719e-01,4.654987752437591553e-01,5.272752046585083008e-01,5.862981081008911133e-01,6.454310417175292969e-01,7.048533558845520020e-01,7.637668251991271973e-01,8.226629495620727539e-01,8.802428841590881348e-01,9.372876882553100586e-01,9.921342134475708008e-01,1.022716760635375977e+00,1.055198192596435547e+00,1.077116131782531738e+00,1.109069705009460449e+00,1.126479148864746094e+00,1.165112733840942383e+00
1.417769938707351685e-01,2.018493264913558960e-01,2.615638673305511475e-01,3.222203254699707031e-01,3.903881907463073730e-01,4.664632081985473633e-01,5.289703607559204102e-01,5.882171392440795898e-01,6.478883624076843262e-01,7.075514793395996094e-01,7.666690945625305176e-01,8.254020214080810547e-01,8.819694519042968750e-01,9.403651952743530273e-01,9.908939599990844727e-01,1.020205378532409668e+00,1.048344731330871582e+00,nan,1.106721758842468262e+00,1.131958603858947754e+00,1.173991799354553223e+00
1.433726102113723755e-01,2.035170048475265503e-01,2.633140683174133301e-01,3.237046301364898682e-01,3.897724449634552002e-01,4.660459160804748535e-01,5.296945571899414062e-01,5.907238125801086426e-01,6.501210331916809082e-01,7.101278901100158691e-01,7.694463133811950684e-01,8.275588154792785645e-01,8.847398161888122559e-01,9.433614015579223633e-01,9.885188937187194824e-01,1.016353130340576172e+00,1.044173240661621094e+00,1.068274021148681641e+00,1.104270935058593750e+00,1.139505147933959961e+00,1.182665348052978516e+00
1.450148075819015503e-01,2.053672373294830322e-01,2.652063965797424316e-01,3.252643048763275146e-01,3.891907036304473877e-01,nan,5.312457084655761719e-01,5.932938456535339355e-01,6.526959538459777832e-01,7.124754786491394043e-01,7.717819213867187500e-01,8.291477560997009277e-01,8.879191875457763672e-01,9.455209374427795410e-01,9.851718544960021973e-01,1.013812541961669922e+00,1.039630413055419922e+00,nan,1.106208324432373047e+00,1.147550702095031738e+00,1.190874576568603516e+00
1.468297094106674194e-01,2.073634564876556396e-01,2.672350108623504639e-01,3.269297778606414795e-01,3.887493610382080078e-01,nan,5.328648090362548828e-01,5.955169796943664551e-01,6.554026007652282715e-01,7.144673466682434082e-01,7.734220027923583984e-01,8.315173387527465820e-01,8.907163739204406738e-01,9.467820525169372559e-01,9.813023209571838379e-01,1.008236646652221680e+00,1.034581184387207031e+00,1.063055872917175293e+00,1.112617135047912598e+00,1.155516028404235840e+00,1.198852658271789551e+00
1.488012373447418213e-01,2.094324231147766113e-01,2.690896391868591309e-01,3.281390368938446045e-01,3.891324996948242188e-01,4.613659679889678955e-01,5.342309474945068359e-01,5.974301695823669434e-01,6.579267978668212891e-01,7.165386676788330078e-01,7.746113538742065430e-01,8.342885971069335938e-01,8.926569223403930664e-01,9.494047164916992188e-01,9.792166352272033691e-01,1.003400564193725586e+00,1.030324697494506836e+00,1.066817045211791992e+00,1.116645574569702148e+00,1.163530588150024414e+00,1.206652641296386719e+00
1.508731842041015625e-01,2.109350115060806274e-01,2.705346345901489258e-01,3.293323218822479248e-01,3.904798030853271484e-01,4.615398943424224854e-01,5.349646210670471191e-01,5.998863577842712402e-01,6.600543260574340820e-01,7.183443903923034668e-01,7.766458988189697266e-01,8.365433812141418457e-01,8.935248255729675293e-01,nan,9.771726131439208984e-01,1.000114321708679199e+00,1.023622989654541016e+00,1.072228789329528809e+00,1.121913075447082520e+00,1.170609831809997559e+00,1.214159727096557617e+00
